time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	49.582505519682684,	10.499952416920863,	0.027939392208958806,	0.16546463028054018,	0.6944530386126723,	0.9464406616865845,	400
2571944400.0,	49.582505519682684,	10.499952416920863,	0.028222656685114395,	0.16638101378219444,	0.6967675309431293,	0.9541047309488204,	400
2587723200.0,	49.582505519682684,	10.499952416920863,	0.02841721541081705,	0.1670041143056727,	0.6982941979501311,	0.9593880283912458,	400
2603502000.0,	49.582505519682684,	10.499952416920863,	0.02851758966010976,	0.1673230382097976,	0.6990416520660443,	0.9621205835766485,	400
2619280800.0,	49.582505519682684,	10.499952416920863,	0.028749338078758076,	0.16805980859232653,	0.700941008441723,	0.968432168061899,	400
2635059600.0,	49.582505519682684,	10.499952416920863,	0.028978508639311,	0.168784940309825,	0.7028683851391335,	0.9746857288905528,	400
2650838400.0,	49.582505519682684,	10.499952416920863,	0.029063143619333345,	0.16905052359262343,	0.7035349253458374,	0.9770005323423225,	400
2666617200.0,	49.582505519682684,	10.499952416920863,	0.0292122792797354,	0.1695183694903567,	0.7047710574395922,	0.9810806256180293,	400
2682396000.0,	49.582505519682684,	10.499952416920863,	0.02928907252468257,	0.16975807626071468,	0.7053893410116703,	0.9831841620523354,	400
2698174800.0,	49.582505519682684,	10.499952416920863,	0.029341718311091683,	0.16992204093243615,	0.7058104569516418,	0.9846270688357274,	400
2713953600.0,	49.582505519682684,	10.499952416920863,	0.02938678953037869,	0.17006222783540978,	0.706171440256771,	0.9858627909215989,	400
2729732400.0,	49.582505519682684,	10.499952416920863,	0.029647656308130203,	0.17087800301436948,	0.7085832321490498,	0.993009198485833,	400
2745511200.0,	49.582505519682684,	10.499952416920863,	0.029835625520184473,	0.17147805557012633,	0.7106101312537515,	0.9981642514227216,	400
2761290000.0,	49.582505519682684,	10.499952416920863,	0.030022651453484945,	0.17207271334691793,	0.7126612979490947,	1.0032924466103372,	400
2777068800.0,	49.582505519682684,	10.499952416920863,	0.030084544156773266,	0.1722673973902667,	0.7132962097138975,	1.0049900209699245,	400
2792847600.0,	49.582505519682684,	10.499952416920863,	0.030195977869192307,	0.17261835685139057,	0.7144848900344718,	1.0080455372970691,	400
2808626400.0,	49.582505519682684,	10.499952416920863,	0.03024947391816772,	0.17278592790731345,	0.7150395713761247,	1.0095125719196412,	400
2824405200.0,	49.582505519682684,	10.499952416920863,	0.030281460507417597,	0.17288928082303914,	0.7154336293319721,	1.0103897896548213,	400
2840184000.0,	49.582505519682684,	10.499952416920863,	0.030363355187816424,	0.1731547351663615,	0.7164811121181489,	1.0126347930605222,	400
2855962800.0,	49.582505519682684,	10.499952416920863,	0.030437934923099094,	0.1733959065230068,	0.7174360722863573,	1.014678319231349,	400
2871741600.0,	49.582505519682684,	10.499952416920863,	0.03048684815893334,	0.17355350120444277,	0.7180547061618291,	1.0160181218242297,	400
