time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	9.379706460650839,	1.984055592864783,	0.02493113288417809,	0.1388774748650829,	0.5255201575086885,	0.8914271584101442,	400
978285600.0,	9.379706460650839,	1.984055592864783,	0.025098080851783226,	0.13949752605429264,	0.5287758445132588,	0.8962246549476183,	400
994064400.0,	9.379706460650839,	1.984055592864783,	0.025197469844655627,	0.13983949044527025,	0.5301722582539156,	0.8990710387738233,	400
1009843200.0,	9.379706460650839,	1.984055592864783,	0.025352098957055945,	0.14040667948000807,	0.5331626171943812,	0.9034948821123965,	400
1025622000.0,	9.379706460650839,	1.984055592864783,	0.02554073707161766,	0.14105519840425557,	0.53603515040738,	0.9088732312532398,	400
1041400800.0,	9.379706460650839,	1.984055592864783,	0.025710721703689526,	0.1416724615152778,	0.5393897336566299,	0.9137108892546899,	400
1057179600.0,	9.379706460650839,	1.984055592864783,	0.025857643922207095,	0.14216849020639752,	0.5415591704802128,	0.91787750800963,	400
1072958400.0,	9.379706460650839,	1.984055592864783,	0.025952838223205835,	0.1424867477458938,	0.54291401169314,	0.9205745220389361,	400
1088737200.0,	9.379706460650839,	1.984055592864783,	0.026002744565855742,	0.14266208317776194,	0.5438050562077242,	0.9219878112504123,	400
1104516000.0,	9.379706460650839,	1.984055592864783,	0.026054006358723448,	0.14283194412775924,	0.5445122877517382,	0.9234383139512988,	400
1120294800.0,	9.379706460650839,	1.984055592864783,	0.026188476692650776,	0.14328044653995622,	0.5465065023433422,	0.9272406534412977,	400
1136073600.0,	9.379706460650839,	1.984055592864783,	0.026232624522067087,	0.14343431439928445,	0.5472983473414809,	0.9284881097159667,	400
