time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1246525200.0,	87.35015730474129,	0.356059634955293,	0.05531792677282012,	0.28220584925999337,	1.6211557216743049,	1.5398931877082171,	400
1262304000.0,	87.35015730474129,	0.356059634955293,	0.055907958061259096,	0.28397980092900965,	1.633657040344368,	1.5518553767450116,	400
1278082800.0,	87.35015730474129,	0.356059634955293,	0.05640499905119427,	0.28548649723162806,	1.6445570110705912,	1.5619603734913114,	400
1293861600.0,	87.35015730474129,	0.356059634955293,	0.05705484282893648,	0.2875399976590689,	1.6610130252028699,	1.5751767684479587,	400
1309640400.0,	87.35015730474129,	0.356059634955293,	0.057749892381727896,	0.28968050440412624,	1.6777609026516573,	1.5892961722982377,	400
1325419200.0,	87.35015730474129,	0.356059634955293,	0.05832873780312206,	0.2912165479430011,	1.6864878233408007,	1.6010587887794567,	400
1341198000.0,	87.35015730474129,	0.356059634955293,	0.05879146007357528,	0.29245089247812045,	1.6936971758218669,	1.610511411019098,	400
1356976800.0,	87.35015730474129,	0.356059634955293,	0.0592808283725661,	0.29376633634697225,	1.701727578379491,	1.6205374236491212,	400
1372755600.0,	87.35015730474129,	0.356059634955293,	0.05956665859531728,	0.2945235118953102,	1.7061658248385931,	1.6264146855334833,	400
1388534400.0,	87.35015730474129,	0.356059634955293,	0.06006659242196982,	0.295870370351629,	1.7147264674842873,	1.6366981168009815,	400
1404313200.0,	87.35015730474129,	0.356059634955293,	0.06040519901135826,	0.2967826761538905,	1.720548130586047,	1.6436815346295908,	400
1420092000.0,	87.35015730474129,	0.356059634955293,	0.06082151118210375,	0.2979122819086091,	1.728044699726471,	1.6522724117145786,	400
1435870800.0,	87.35015730474129,	0.356059634955293,	0.06111461652162794,	0.2987096125350792,	1.7333899722552255,	1.658329586724333,	400
1451649600.0,	87.35015730474129,	0.356059634955293,	0.06144869558512427,	0.2996220676630319,	1.7396604671287248,	1.6652345696867115,	400
1467428400.0,	87.35015730474129,	0.356059634955293,	0.06157856079881858,	0.2999705380796544,	1.7419383450202666,	1.667922235702378,	400
1483207200.0,	87.35015730474129,	0.356059634955293,	0.061784485332532994,	0.3005267543034031,	1.7456812787913747,	1.672183076062146,	400
1498986000.0,	87.35015730474129,	0.356059634955293,	0.06195408136952802,	0.30098346657434516,	1.7487459992272825,	1.6756935260507668,	400
1514764800.0,	87.35015730474129,	0.356059634955293,	0.062063574889080486,	0.3012805007965204,	1.7507760825402063,	1.6779609655990242,	400
1530543600.0,	87.35015730474129,	0.356059634955293,	0.06217078595390763,	0.30157130393553816,	1.7527708368094814,	1.6801812211298357,	400
1546322400.0,	87.35015730474129,	0.356059634955293,	0.06224113580500276,	0.30176389708915674,	1.7541213389684955,	1.6816384186466609,	400
1562101200.0,	87.35015730474129,	0.356059634955293,	0.06244312514598797,	0.3023240427837315,	1.7582229244791094,	1.6858191911125657,	400
1577880000.0,	87.35015730474129,	0.356059634955293,	0.06250428212789058,	0.3024913363142087,	1.759404291758125,	1.6870855907842863,	400
1593658800.0,	87.35015730474129,	0.356059634955293,	0.06271447074212393,	0.3030398811872237,	1.7629162229437467,	1.6914343165285737,	400
1609437600.0,	87.35015730474129,	0.356059634955293,	0.06277689435261868,	0.3031958922004581,	1.76379214303604,	1.6927273477388292,	400
1625216400.0,	87.35015730474129,	0.356059634955293,	0.06312701066585169,	0.3040724718495272,	1.7689272249145271,	1.6999700612526985,	400
1640995200.0,	87.35015730474129,	0.356059634955293,	0.0634260148536147,	0.3048149258975339,	1.7732165652578002,	1.7061646784457083,	400
1656774000.0,	87.35015730474129,	0.356059634955293,	0.0636585474622414,	0.3053818292616417,	1.7763283595970658,	1.7109888717374426,	400
1672552800.0,	87.35015730474129,	0.356059634955293,	0.06370200390989304,	0.3054867477774309,	1.776879329313494,	1.7118922109101447,	400
1688331600.0,	87.35015730474129,	0.356059634955293,	0.06376559533359581,	0.3056384773942759,	1.7776471151951316,	1.7132142098264436,	400
1704110400.0,	87.35015730474129,	0.356059634955293,	0.06383652580439339,	0.3058057439198661,	1.778460907736624,	1.7146891849660653,	400
1719889200.0,	87.35015730474129,	0.356059634955293,	0.0639424432872988,	0.3060558451210619,	1.7796953408127643,	1.7168921335446328,	400
1735668000.0,	87.35015730474129,	0.356059634955293,	0.06402516032069022,	0.3062509462798395,	1.7806574461554374,	1.7186137079226211,	400
1751446800.0,	87.35015730474129,	0.356059634955293,	0.06410628599293593,	0.30644225745349507,	1.7816048205731334,	1.7203028890672312,	400
1767225600.0,	87.35015730474129,	0.356059634955293,	0.06417461275498652,	0.30660328088128136,	1.7824028239512733,	1.7217262471029635,	400
