time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	7.660150445373093,	13.301832228839508,	0.01841408466724356,	0.11209481469221368,	0.4321921319193176,	0.6876797520016124,	400
2871741600.0,	7.660150445373093,	13.301832228839508,	0.018827752674478056,	0.11448362355955546,	0.4419082105216097,	0.7019238610499116,	400
2887520400.0,	7.660150445373093,	13.301832228839508,	0.019219768468130075,	0.11662455375111554,	0.4504277517162984,	0.7149465198799629,	400
2903299200.0,	7.660150445373093,	13.301832228839508,	0.019559980419633128,	0.11835934344013344,	0.4566940392107559,	0.7259583122526869,	400
2919078000.0,	7.660150445373093,	13.301832228839508,	0.019985489759210488,	0.12051095198137306,	0.4653504289242205,	0.739506313063433,	400
2934856800.0,	7.660150445373093,	13.301832228839508,	0.020466215841151467,	0.12285352793723965,	0.47502726676433404,	0.7545040580237279,	400
2950635600.0,	7.660150445373093,	13.301832228839508,	0.020921073210358,	0.12498413927857273,	0.4837820352350551,	0.7684267475839329,	400
2966414400.0,	7.660150445373093,	13.301832228839508,	0.021327019010411518,	0.12681649556757846,	0.4911533208738067,	0.7806774873236331,	400
2982193200.0,	7.660150445373093,	13.301832228839508,	0.021650648649982503,	0.12837760914601667,	0.4990484043911769,	0.790349968787228,	400
2997972000.0,	7.660150445373093,	13.301832228839508,	0.021950762162685305,	0.12978224016845782,	0.505994170026071,	0.7992058215302719,	400
3013750800.0,	7.660150445373093,	13.301832228839508,	0.022232159299989968,	0.13106806091109605,	0.5122683556277827,	0.8074288714768187,	400
3029529600.0,	7.660150445373093,	13.301832228839508,	0.022463984938432817,	0.13209868419501664,	0.5171163872578213,	0.8141518151771832,	400
3045308400.0,	7.660150445373093,	13.301832228839508,	0.02266137690593121,	0.1329424036665205,	0.5207898777365663,	0.8198474124303334,	400
3061087200.0,	7.660150445373093,	13.301832228839508,	0.02287068003596571,	0.1338314457835732,	0.524744551360013,	0.8258681948338871,	400
3076866000.0,	7.660150445373093,	13.301832228839508,	0.023071856291346258,	0.13467717245411773,	0.5285248636628358,	0.8316365343925048,	400
3092644800.0,	7.660150445373093,	13.301832228839508,	0.023220294125535883,	0.13529052323815127,	0.5311814425420821,	0.8358810033717761,	400
3108423600.0,	7.660150445373093,	13.301832228839508,	0.023354400255158694,	0.13584024628266025,	0.5335580028511211,	0.8397089784125037,	400
3124202400.0,	7.660150445373093,	13.301832228839508,	0.023483741016216052,	0.1363673795969477,	0.5358485945607506,	0.8433952623683476,	400
3139981200.0,	7.660150445373093,	13.301832228839508,	0.02360386681090339,	0.13685390831762334,	0.537965358848481,	0.846813978187081,	400
3155760000.0,	7.660150445373093,	13.301832228839508,	0.02366178475305121,	0.1370852978090549,	0.5389313637496277,	0.8484605602653914,	400
3171538800.0,	7.660150445373093,	13.301832228839508,	0.023767337336950377,	0.13750296243122426,	0.5406681055809114,	0.8514591985648514,	400
3187317600.0,	7.660150445373093,	13.301832228839508,	0.02394745658003577,	0.13822100603669907,	0.5438600634190193,	0.8565700370998578,	400
3203096400.0,	7.660150445373093,	13.301832228839508,	0.024151951473360318,	0.13903406283712105,	0.5475860458404278,	0.8623599976033566,	400
3218875200.0,	7.660150445373093,	13.301832228839508,	0.024321894704489234,	0.13969262464235632,	0.5504457478024843,	0.8671601796345966,	400
3234654000.0,	7.660150445373093,	13.301832228839508,	0.024452121045142584,	0.14019167590624682,	0.5525731432983196,	0.8708337394958141,	400
3250432800.0,	7.660150445373093,	13.301832228839508,	0.02452506802701486,	0.1404680019988109,	0.5537117639951663,	0.8728900340322392,	400
3266211600.0,	7.660150445373093,	13.301832228839508,	0.024590233016703527,	0.14071406248663032,	0.5547257962381629,	0.874726252873251,	400
3281990400.0,	7.660150445373093,	13.301832228839508,	0.02460554381396749,	0.1407714194392304,	0.5549545928724883,	0.8751576195043314,	400
3297769200.0,	7.660150445373093,	13.301832228839508,	0.024631022574623712,	0.1408669366472552,	0.5553391042850018,	0.8758753771897231,	400
