time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	45.99278981382086,	6.334926055439319,	0.029809366606361864,	0.15893495325251514,	0.6295680171227841,	1.0209349286407543,	400
3408220800.0,	45.99278981382086,	6.334926055439319,	0.030038616995933073,	0.15961193627092649,	0.632726448405825,	1.0271459574162778,	400
3423999600.0,	45.99278981382086,	6.334926055439319,	0.030467757996257307,	0.1608979948220788,	0.6396568066944365,	1.0387526202360187,	400
3439778400.0,	45.99278981382086,	6.334926055439319,	0.031013631548964127,	0.1625395626895389,	0.6493913029936818,	1.0534536225919915,	400
3455557200.0,	45.99278981382086,	6.334926055439319,	0.03141334923333445,	0.16370293054419713,	0.6558138261786916,	1.0641556208194645,	400
3471336000.0,	45.99278981382086,	6.334926055439319,	0.03169559112745227,	0.16450700457568615,	0.6600304229506125,	1.0716933839072162,	400
3487114800.0,	45.99278981382086,	6.334926055439319,	0.03194762744974455,	0.16521868951428192,	0.6637583136353848,	1.0784153032602632,	400
3502893600.0,	45.99278981382086,	6.334926055439319,	0.03231232529253273,	0.1662548789385637,	0.6696594443315508,	1.0881239542209524,	400
3518672400.0,	45.99278981382086,	6.334926055439319,	0.03247997203522693,	0.1667182838049183,	0.6720467890001512,	1.0925779356865273,	400
3534451200.0,	45.99278981382086,	6.334926055439319,	0.03266478972050196,	0.16722824138007597,	0.6747304318749179,	1.0974843126541445,	400
3550230000.0,	45.99278981382086,	6.334926055439319,	0.03275893395171425,	0.16748505092109306,	0.6760258747336463,	1.0999824526457787,	400
3566008800.0,	45.99278981382086,	6.334926055439319,	0.032968807890240724,	0.16806234456364894,	0.6791655562613542,	1.1055466058408352,	400
3581787600.0,	45.99278981382086,	6.334926055439319,	0.03304433473671669,	0.16826679183768886,	0.6802052556645832,	1.1075478057508654,	400
3597566400.0,	45.99278981382086,	6.334926055439319,	0.03318735713390602,	0.16865560722402448,	0.6822736724107099,	1.1113351472811848,	400
3613345200.0,	45.99278981382086,	6.334926055439319,	0.0332037501695707,	0.16869958639506638,	0.6824927574861137,	1.11176920437262,	400
3629124000.0,	45.99278981382086,	6.334926055439319,	0.033473628034956814,	0.16943994092239786,	0.6867792442287534,	1.1189059133450712,	400
3644902800.0,	45.99278981382086,	6.334926055439319,	0.03361169190190677,	0.16981178382187664,	0.6887994308945365,	1.1225514661041336,	400
3660681600.0,	45.99278981382086,	6.334926055439319,	0.03372685415232981,	0.17012049096947582,	0.6904681740395688,	1.125590390603578,	400
3676460400.0,	45.99278981382086,	6.334926055439319,	0.033727694626842865,	0.17012271787909855,	0.6904795160304863,	1.1256125684271772,	400
3692239200.0,	45.99278981382086,	6.334926055439319,	0.033752970887420464,	0.17018981690190343,	0.6908261863734017,	1.1262794587325728,	400
