time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	66.73570738703978,	10.737386883210847,	0.03488258576700119,	0.21132156003747055,	0.9939726260754518,	1.0957873103712539,	400
2698174800.0,	66.73570738703978,	10.737386883210847,	0.03502748792791586,	0.2118697242363055,	0.9968629962612732,	1.099259315703301,	400
2713953600.0,	66.73570738703978,	10.737386883210847,	0.03512593598000715,	0.212239016164016,	0.998781098079977,	1.1016192390155743,	400
2729732400.0,	66.73570738703978,	10.737386883210847,	0.03529453518219524,	0.21287812663671857,	1.0022391282198446,	1.105660018475732,	400
2745511200.0,	66.73570738703978,	10.737386883210847,	0.03536986726952642,	0.21315286581970597,	1.0036005862846336,	1.1074663379617475,	400
2761290000.0,	66.73570738703978,	10.737386883210847,	0.035471764807301985,	0.21352567965680294,	1.0054816779301468,	1.1099099705970457,	400
2777068800.0,	66.73570738703978,	10.737386883210847,	0.03551774779899296,	0.21369250222636044,	1.006305665621195,	1.1110133322717102,	400
2792847600.0,	66.73570738703978,	10.737386883210847,	0.0357636356811662,	0.2143540438633718,	1.007012825943911,	1.1169082659894531,	400
2808626400.0,	66.73570738703978,	10.737386883210847,	0.035931603250752966,	0.2148053142720563,	1.0074954619754406,	1.1209638713771706,	400
2824405200.0,	66.73570738703978,	10.737386883210847,	0.0361836657324175,	0.21547904791975203,	1.0082588969721589,	1.1270735006918524,	400
2840184000.0,	66.73570738703978,	10.737386883210847,	0.03638574594075666,	0.21601776702425926,	1.0088771449343823,	1.1320028713861008,	400
2855962800.0,	66.73570738703978,	10.737386883210847,	0.03651531608753118,	0.21636271468714452,	1.0092715415429934,	1.1351791207641413,	400
2871741600.0,	66.73570738703978,	10.737386883210847,	0.036658636968700996,	0.21674327379898536,	1.0097167954740955,	1.1387019424117206,	400
2887520400.0,	66.73570738703978,	10.737386883210847,	0.03688632969462126,	0.21734503111838455,	1.0104604386554115,	1.1443126606648442,	400
2903299200.0,	66.73570738703978,	10.737386883210847,	0.03710089307500164,	0.21791005916675693,	1.011175985019401,	1.149623726349222,	400
2919078000.0,	66.73570738703978,	10.737386883210847,	0.03723206519459525,	0.21825488758333464,	1.0116094920584189,	1.152884713884288,	400
2934856800.0,	66.73570738703978,	10.737386883210847,	0.03759676584897075,	0.2192062626850842,	1.0129529186061785,	1.1619607217158874,	400
2950635600.0,	66.73570738703978,	10.737386883210847,	0.037954482266698925,	0.22013910975732837,	1.0144220637284882,	1.1709152255191382,	400
2966414400.0,	66.73570738703978,	10.737386883210847,	0.03840079338636471,	0.22130245160428347,	1.01655163974069,	1.1821370951830175,	400
2982193200.0,	66.73570738703978,	10.737386883210847,	0.03875922537590714,	0.2222307153298879,	1.018280798584439,	1.1911989262792688,	400
2997972000.0,	66.73570738703978,	10.737386883210847,	0.03913066886596991,	0.22319440450378789,	1.020301784392266,	1.200621562253102,	400
3013750800.0,	66.73570738703978,	10.737386883210847,	0.039439958362774266,	0.2239991698689896,	1.0221442675273873,	1.2084922378529077,	400
3029529600.0,	66.73570738703978,	10.737386883210847,	0.0397383161238913,	0.22477161855380248,	1.0239686701823079,	1.2160988547417697,	400
3045308400.0,	66.73570738703978,	10.737386883210847,	0.03992556102406643,	0.2252538689323225,	1.025090890390567,	1.2208823995382387,	400
3061087200.0,	66.73570738703978,	10.737386883210847,	0.04044307135305313,	0.22658600165173137,	1.0287530965622504,	1.234091441284606,	400
3076866000.0,	66.73570738703978,	10.737386883210847,	0.04086706300169343,	0.22766772045407663,	1.0317728018061318,	1.2449332119150296,	400
3092644800.0,	66.73570738703978,	10.737386883210847,	0.04124842591650345,	0.22863390080862175,	1.0345433685353205,	1.2546940911550986,	400
3108423600.0,	66.73570738703978,	10.737386883210847,	0.04160467092619598,	0.2295417140099481,	1.0374253346686526,	1.263816426139455,	400
3124202400.0,	66.73570738703978,	10.737386883210847,	0.0419426301898167,	0.23039814582756954,	1.0402209844529953,	1.272468979329879,	400
3139981200.0,	66.73570738703978,	10.737386883210847,	0.04222253003878002,	0.23110197424136847,	1.0425173300615262,	1.2796340296032194,	400
3155760000.0,	66.73570738703978,	10.737386883210847,	0.04246403656392733,	0.2316986297247881,	1.0443406547145864,	1.2858149387801947,	400
3171538800.0,	66.73570738703978,	10.737386883210847,	0.04270809890197877,	0.23229944704934907,	1.0462243332505543,	1.292060106499283,	400
3187317600.0,	66.73570738703978,	10.737386883210847,	0.04293720403927854,	0.23286123955476482,	1.0480175076951852,	1.2979213706474029,	400
3203096400.0,	66.73570738703978,	10.737386883210847,	0.043241036837268224,	0.23360498575365413,	1.050525921532204,	1.3056887662757166,	400
3218875200.0,	66.73570738703978,	10.737386883210847,	0.04342138021219728,	0.23404848973037634,	1.0520882436369292,	1.3102990813428157,	400
3234654000.0,	66.73570738703978,	10.737386883210847,	0.04384652807145544,	0.235099760732069,	1.056277852055325,	1.3211478504311869,	400
3250432800.0,	66.73570738703978,	10.737386883210847,	0.044102377610643013,	0.2357250542803913,	1.058680838262102,	1.327669381969869,	400
3266211600.0,	66.73570738703978,	10.737386883210847,	0.04456610526451229,	0.23686375654928762,	1.0635773252360776,	1.3394645217261412,	400
3281990400.0,	66.73570738703978,	10.737386883210847,	0.044944396937511566,	0.23778390711476194,	1.0675387808736612,	1.3490655764133583,	400
3297769200.0,	66.73570738703978,	10.737386883210847,	0.04535765675076934,	0.23878433594358844,	1.072013085012216,	1.3595304058962494,	400
3313548000.0,	66.73570738703978,	10.737386883210847,	0.04564192573743306,	0.23947414719889232,	1.0752108364541388,	1.366716094422582,	400
3329326800.0,	66.73570738703978,	10.737386883210847,	0.0459627789281213,	0.2402516020993616,	1.0789518418996225,	1.3748100583247853,	400
3345105600.0,	66.73570738703978,	10.737386883210847,	0.04617994459745495,	0.2407720536047258,	1.0813847405951944,	1.3802791228119757,	400
3360884400.0,	66.73570738703978,	10.737386883210847,	0.04634034181106176,	0.2411544402019801,	1.0831584408813975,	1.3843142801066841,	400
3376663200.0,	66.73570738703978,	10.737386883210847,	0.04642189113111008,	0.24134778423629102,	1.0840363306145335,	1.3863647140568742,	400
3392442000.0,	66.73570738703978,	10.737386883210847,	0.046698683254612246,	0.24196365726822022,	1.0861587716615526,	1.3933139865337925,	400
3408220800.0,	66.73570738703978,	10.737386883210847,	0.04698857487993064,	0.24260649700352363,	1.0884428962596282,	1.4005893839121362,	400
3423999600.0,	66.73570738703978,	10.737386883210847,	0.04743096787531363,	0.2435972870976675,	1.0925073236919969,	1.4116782005697326,	400
3439778400.0,	66.73570738703978,	10.737386883210847,	0.0478219027524101,	0.24446672203828965,	1.096125838819185,	1.42146486890336,	400
3455557200.0,	66.73570738703978,	10.737386883210847,	0.04802465505636537,	0.24491313551400806,	1.0979029333714985,	1.4265383407562704,	400
3471336000.0,	66.73570738703978,	10.737386883210847,	0.048218615787715385,	0.24533904141967808,	1.0996211884754343,	1.4313889925217833,	400
3487114800.0,	66.73570738703978,	10.737386883210847,	0.04831300876474059,	0.24554725265442384,	1.1004851849177741,	1.4337493384593218,	400
3502893600.0,	66.73570738703978,	10.737386883210847,	0.048578137353494824,	0.2461347095727801,	1.10311859956459,	1.4403707587197834,	400
3518672400.0,	66.73570738703978,	10.737386883210847,	0.048636069497517836,	0.2462617991112059,	1.103653065970692,	1.4418173182970846,	400
3534451200.0,	66.73570738703978,	10.737386883210847,	0.04890322674531557,	0.2468516592389149,	1.1063663773099197,	1.448479430706499,	400
3550230000.0,	66.73570738703978,	10.737386883210847,	0.04902093912452715,	0.2471093901987955,	1.107504963096873,	1.4514131664274061,	400
3566008800.0,	66.73570738703978,	10.737386883210847,	0.0491689329429163,	0.24743332979239943,	1.1089669714919128,	1.4550991014628554,	400
