time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2650838400.0,	24.14443351287239,	2.9404978090229412,	0.015685464276194366,	0.08770041047686962,	0.3350649258802213,	0.5440321958743346,	400
2666617200.0,	24.14443351287239,	2.9404978090229412,	0.015902061402448264,	0.09080900736148208,	0.3454198685520342,	0.5650354425898366,	400
2682396000.0,	24.14443351287239,	2.9404978090229412,	0.016146918563018135,	0.09363245140448137,	0.35445755534552253,	0.5839438351090734,	400
2698174800.0,	24.14443351287239,	2.9404978090229412,	0.016391698721829637,	0.0959871746319868,	0.3615445874087536,	0.5997456257033942,	400
2713953600.0,	24.14443351287239,	2.9404978090229412,	0.016648414538641458,	0.0981715871238473,	0.3681447872714966,	0.6143236263606386,	400
2729732400.0,	24.14443351287239,	2.9404978090229412,	0.0169268572472273,	0.10032387235233341,	0.37485450478043514,	0.6285860091036317,	400
2745511200.0,	24.14443351287239,	2.9404978090229412,	0.0172397045690245,	0.10255603002127676,	0.38218400617788506,	0.643256169005394,	400
2761290000.0,	24.14443351287239,	2.9404978090229412,	0.017564126247078083,	0.10469214290142105,	0.38931538291057965,	0.6573096446514552,	400
2777068800.0,	24.14443351287239,	2.9404978090229412,	0.01783816150716963,	0.1063566349462999,	0.3945643844112825,	0.6684409924951683,	400
2792847600.0,	24.14443351287239,	2.9404978090229412,	0.018099504885792185,	0.1078687509229421,	0.3993561487389157,	0.678620505169959,	400
2808626400.0,	24.14443351287239,	2.9404978090229412,	0.01834933645194248,	0.1092573738370124,	0.40379381100860423,	0.6880307221961599,	400
2824405200.0,	24.14443351287239,	2.9404978090229412,	0.018661874543041607,	0.11095867115097238,	0.4097663441254022,	0.6994806275939933,	400
2840184000.0,	24.14443351287239,	2.9404978090229412,	0.01890517681624014,	0.11221761825476859,	0.41393689359280467,	0.7081200248536133,	400
2855962800.0,	24.14443351287239,	2.9404978090229412,	0.01923195758003389,	0.1138903975418906,	0.4201335501551446,	0.7194934481102419,	400
2871741600.0,	24.14443351287239,	2.9404978090229412,	0.019515515277217003,	0.11528307779606878,	0.42515218751798967,	0.7291165099351805,	400
2887520400.0,	24.14443351287239,	2.9404978090229412,	0.019752471185197063,	0.11640956690087993,	0.42910353390507705,	0.7370157185161407,	400
2903299200.0,	24.14443351287239,	2.9404978090229412,	0.01997775411050939,	0.11745877094674997,	0.43281643250502283,	0.7444310708574415,	400
2919078000.0,	24.14443351287239,	2.9404978090229412,	0.02021235620241344,	0.11853457884300837,	0.43673485851742033,	0.7520687495926921,	400
2934856800.0,	24.14443351287239,	2.9404978090229412,	0.020518666414406982,	0.11993126082801414,	0.44229339125489897,	0.7619319315529216,	400
2950635600.0,	24.14443351287239,	2.9404978090229412,	0.020790097661126588,	0.12113456810457701,	0.44700653633693543,	0.7705509100609552,	400
2966414400.0,	24.14443351287239,	2.9404978090229412,	0.021004376919309637,	0.12205980993780305,	0.4505046551011459,	0.7772848369815616,	400
2982193200.0,	24.14443351287239,	2.9404978090229412,	0.02113512233201022,	0.12261124012672614,	0.4524683754613081,	0.7813662609078588,	400
2997972000.0,	24.14443351287239,	2.9404978090229412,	0.02136236696099891,	0.12357478944053035,	0.4562656862441821,	0.7884316965499762,	400
3013750800.0,	24.14443351287239,	2.9404978090229412,	0.02156667006351619,	0.12442696029492585,	0.45960951977252407,	0.7947397147719654,	400
3029529600.0,	24.14443351287239,	2.9404978090229412,	0.02170482768648643,	0.12499195501560333,	0.4617316014591108,	0.79898217359693,	400
3045308400.0,	24.14443351287239,	2.9404978090229412,	0.021875400640754772,	0.12568740883731525,	0.46445359925221175,	0.804201939450186,	400
3061087200.0,	24.14443351287239,	2.9404978090229412,	0.02210567876234851,	0.12662562957925408,	0.46837764687996397,	0.8112170164272073,	400
3076866000.0,	24.14443351287239,	2.9404978090229412,	0.0223293320346089,	0.12752482468231977,	0.47217172615346714,	0.8179884548266809,	400
3092644800.0,	24.14443351287239,	2.9404978090229412,	0.022475775490312492,	0.1281009116016248,	0.4744781287787567,	0.8223989408597577,	400
3108423600.0,	24.14443351287239,	2.9404978090229412,	0.022584130118720857,	0.12852230123269257,	0.4761299455248042,	0.8256530683690594,	400
3124202400.0,	24.14443351287239,	2.9404978090229412,	0.02272074796553944,	0.12905280218344603,	0.4782801174376166,	0.829747232976723,	400
3139981200.0,	24.14443351287239,	2.9404978090229412,	0.022840216389346246,	0.12951285703841073,	0.48013748007812596,	0.8333182066286132,	400
3155760000.0,	24.14443351287239,	2.9404978090229412,	0.02288135664603623,	0.12966905574419885,	0.48073329399094006,	0.8345456380932667,	400
3171538800.0,	24.14443351287239,	2.9404978090229412,	0.0229634954113887,	0.1299817726354427,	0.4819730079118801,	0.8369942764686936,	400
3187317600.0,	24.14443351287239,	2.9404978090229412,	0.023090617350982515,	0.1304666058018071,	0.4839832773366753,	0.8407779028739714,	400
3203096400.0,	24.14443351287239,	2.9404978090229412,	0.023280354161104317,	0.1311920447979244,	0.48718339667771415,	0.8464102814440045,	400
3218875200.0,	24.14443351287239,	2.9404978090229412,	0.02332686680145765,	0.1313652802099677,	0.48786973601118144,	0.8477864625196696,	400
3234654000.0,	24.14443351287239,	2.9404978090229412,	0.02334820787488814,	0.13144440380267222,	0.4881779804856004,	0.8484175341569158,	400
3250432800.0,	24.14443351287239,	2.9404978090229412,	0.023366947485250904,	0.13151380444395158,	0.4884482909871214,	0.8489715248958783,	400
3266211600.0,	24.14443351287239,	2.9404978090229412,	0.02342270061597779,	0.1317209431515392,	0.489281672550147,	0.8506190325719354,	400
