time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	31.497590558574117,	2.032074588831689,	0.021672864733248,	0.12814351425899312,	0.49829220387051953,	0.7905925519046442,	400
1861898400.0,	31.497590558574117,	2.032074588831689,	0.022154942173012927,	0.13007262590505508,	0.504494971088812,	0.8049117162217989,	400
1877677200.0,	31.497590558574117,	2.032074588831689,	0.022587628301578698,	0.13176626878190945,	0.51003805088429,	0.8177223609366854,	400
1893456000.0,	31.497590558574117,	2.032074588831689,	0.023072002441843292,	0.13364184281577268,	0.5167698898117776,	0.8320139559583465,	400
1909234800.0,	31.497590558574117,	2.032074588831689,	0.023428349391793894,	0.13498098023855684,	0.5213330032086202,	0.8424808177007274,	400
1925013600.0,	31.497590558574117,	2.032074588831689,	0.02367089307396456,	0.13587322628580548,	0.5242286885774747,	0.8495898557118652,	400
1940792400.0,	31.497590558574117,	2.032074588831689,	0.02389880034423083,	0.1367039504725372,	0.5269744409197534,	0.8562616075006397,	400
1956571200.0,	31.497590558574117,	2.032074588831689,	0.02424578169064545,	0.13797156108205247,	0.5316959887969831,	0.8663996522102508,	400
1972350000.0,	31.497590558574117,	2.032074588831689,	0.0243972186703719,	0.13850952931272695,	0.5334810633147131,	0.8708128190395071,	400
1988128800.0,	31.497590558574117,	2.032074588831689,	0.024601815772258118,	0.13923559267703106,	0.5360365322508083,	0.8767688270860333,	400
2003907600.0,	31.497590558574117,	2.032074588831689,	0.024756077269610228,	0.13977728558152513,	0.5379134850786393,	0.8812538640590014,	400
2019686400.0,	31.497590558574117,	2.032074588831689,	0.02506379718132434,	0.14086651537316855,	0.5422284750039487,	0.8901850316580673,	400
2035465200.0,	31.497590558574117,	2.032074588831689,	0.025307164024333258,	0.14171378292043688,	0.5455173417138336,	0.8972260432108745,	400
2051244000.0,	31.497590558574117,	2.032074588831689,	0.025549036076148723,	0.14254899994089898,	0.5488321708292014,	0.904207231465742,	400
2067022800.0,	31.497590558574117,	2.032074588831689,	0.02581218059479624,	0.14345230647374738,	0.5525565738086637,	0.9117830485449814,	400
2082801600.0,	31.497590558574117,	2.032074588831689,	0.026037879176578994,	0.1442176412927924,	0.5556969613153538,	0.9182630243127047,	400
2098580400.0,	31.497590558574117,	2.032074588831689,	0.02618339493781441,	0.14470404284997582,	0.5576169910989829,	0.9224327878543325,	400
2114359200.0,	31.497590558574117,	2.032074588831689,	0.026190869963160866,	0.14472865728805495,	0.5577060586101827,	0.9226468627330451,	400
2130138000.0,	31.497590558574117,	2.032074588831689,	0.02628516646201451,	0.1450410702126127,	0.5589116704069215,	0.9253461773332007,	400
2145916800.0,	31.497590558574117,	2.032074588831689,	0.026429613990442493,	0.14552024997626023,	0.5608477268861143,	0.9294772344384064,	400
2161695600.0,	31.497590558574117,	2.032074588831689,	0.02650062274265539,	0.14575335693172306,	0.5617527060569248,	0.9315061036577666,	400
2177474400.0,	31.497590558574117,	2.032074588831689,	0.026523310784394415,	0.14582740951362175,	0.5620322545842413,	0.9321541599612239,	400
2193253200.0,	31.497590558574117,	2.032074588831689,	0.026574927946398187,	0.14599613487140609,	0.5626842419985782,	0.9336281287166383,	400
2209032000.0,	31.497590558574117,	2.032074588831689,	0.026675827994152183,	0.14632674370919993,	0.5640150274719744,	0.9365076865654379,	400
2224810800.0,	31.497590558574117,	2.032074588831689,	0.026791432305953457,	0.14670485232288108,	0.5655678588015747,	0.9398038548169337,	400
