time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2287926000.0,	58.04570689592753,	12.664278967451725,	0.027515554397039857,	0.17167215098282504,	0.6958820192181433,	0.9369384009036795,	400
2303704800.0,	58.04570689592753,	12.664278967451725,	0.02812070177358718,	0.17413843740620627,	0.7101771906060136,	0.9526344098187861,	400
2319483600.0,	58.04570689592753,	12.664278967451725,	0.028652249306569864,	0.17629916288142872,	0.7230863706713008,	0.9663437309847348,	400
2335262400.0,	58.04570689592753,	12.664278967451725,	0.029100122698376942,	0.17816515987124884,	0.7350400742541433,	0.9778319495006177,	400
2351041200.0,	58.04570689592753,	12.664278967451725,	0.029513025283347996,	0.17978941829644537,	0.7446355813091515,	0.9883512493781205,	400
2366820000.0,	58.04570689592753,	12.664278967451725,	0.029946763660322603,	0.1814854080713295,	0.7548953937830362,	0.9993648826383453,	400
2382598800.0,	58.04570689592753,	12.664278967451725,	0.0304267642780263,	0.18326643102736803,	0.7649813627380558,	1.0115050215573336,	400
2398377600.0,	58.04570689592753,	12.664278967451725,	0.030771191847230064,	0.18450276174533609,	0.7715608206046842,	1.0202082557434515,	400
2414156400.0,	58.04570689592753,	12.664278967451725,	0.03102021744471353,	0.18541453772835043,	0.7767009170014431,	1.0265033909926802,	400
2429935200.0,	58.04570689592753,	12.664278967451725,	0.03145089015520544,	0.18704236858866063,	0.7870353009526613,	1.0373701748164708,	400
2445714000.0,	58.04570689592753,	12.664278967451725,	0.03179910197681996,	0.18832171082190838,	0.7948383847101413,	1.046120480230298,	400
2461492800.0,	58.04570689592753,	12.664278967451725,	0.03207082953295944,	0.18937218220309102,	0.8019795105676231,	1.0529343922172343,	400
2477271600.0,	58.04570689592753,	12.664278967451725,	0.03223906179281431,	0.19000238800288635,	0.8060243269986391,	1.0571386094253843,	400
2493050400.0,	58.04570689592753,	12.664278967451725,	0.03248818667501089,	0.1909490834025113,	0.8124157986599219,	1.0633515187923572,	400
2508829200.0,	58.04570689592753,	12.664278967451725,	0.032693221798349166,	0.19166473015666968,	0.8165186437683302,	1.0684497810675848,	400
2524608000.0,	58.04570689592753,	12.664278967451725,	0.03276624003480881,	0.19191369976317607,	0.8178566156250081,	1.070265851872689,	400
2540386800.0,	58.04570689592753,	12.664278967451725,	0.03304737514207436,	0.19267824797293384,	0.8195456687763155,	1.0772512497668478,	400
2556165600.0,	58.04570689592753,	12.664278967451725,	0.033550449967312386,	0.19404284527480484,	0.8230300289579598,	1.0898195312099803,	400
2571944400.0,	58.04570689592753,	12.664278967451725,	0.03405614250346381,	0.19540664650536071,	0.8267309609024616,	1.1025788162297614,	400
2587723200.0,	58.04570689592753,	12.664278967451725,	0.03437407609530665,	0.19627079793904326,	0.8292453273016525,	1.11067334010949,	400
2603502000.0,	58.04570689592753,	12.664278967451725,	0.03462556883095964,	0.19695064686917144,	0.8312297014035449,	1.117103533473406,	400
2619280800.0,	58.04570689592753,	12.664278967451725,	0.03501334186096771,	0.1979989942419259,	0.834608320695908,	1.127038724335224,	400
2635059600.0,	58.04570689592753,	12.664278967451725,	0.035382896813913704,	0.19899256455202144,	0.8379194214209389,	1.1365393998339421,	400
2650838400.0,	58.04570689592753,	12.664278967451725,	0.03556859083913197,	0.19948666163847412,	0.8394791771655356,	1.1413297524703505,	400
2666617200.0,	58.04570689592753,	12.664278967451725,	0.035830502329164786,	0.20018322691008517,	0.841813032316657,	1.1480920709844724,	400
2682396000.0,	58.04570689592753,	12.664278967451725,	0.03599797478902346,	0.20062570366366048,	0.8432657693406027,	1.152424084508074,	400
2698174800.0,	58.04570689592753,	12.664278967451725,	0.03621563658363716,	0.20120026409318384,	0.845236444829767,	1.1580576310133475,	400
2713953600.0,	58.04570689592753,	12.664278967451725,	0.03632419511269467,	0.201484948617985,	0.846181268156009,	1.1608713088188058,	400
2729732400.0,	58.04570689592753,	12.664278967451725,	0.03660168401764084,	0.2022155884694341,	0.8488550969330623,	1.1680604356746187,	400
2745511200.0,	58.04570689592753,	12.664278967451725,	0.036769716840987614,	0.20265448359439778,	0.8504171636858522,	1.1724188912786049,	400
2761290000.0,	58.04570689592753,	12.664278967451725,	0.037000224199885176,	0.2032564691384818,	0.852666930070709,	1.1783982252537262,	400
2777068800.0,	58.04570689592753,	12.664278967451725,	0.037088693928824204,	0.20348552735218078,	0.8534816897243672,	1.1806954019419102,	400
2792847600.0,	58.04570689592753,	12.664278967451725,	0.03730356760958248,	0.20404375583840298,	0.8556179190886087,	1.1862720466266705,	400
2808626400.0,	58.04570689592753,	12.664278967451725,	0.0374403029065867,	0.20439675908481575,	0.856943614513136,	1.1898224515515496,	400
2824405200.0,	58.04570689592753,	12.664278967451725,	0.0376418139297421,	0.2049173141486292,	0.8589907204443701,	1.1950534336943415,	400
2840184000.0,	58.04570689592753,	12.664278967451725,	0.03786118940469207,	0.2054828006049632,	0.8612775678929591,	1.2007471108861956,	400
2855962800.0,	58.04570689592753,	12.664278967451725,	0.03794831415655861,	0.20570538944425393,	0.8621369171148022,	1.2030092980003317,	400
2871741600.0,	58.04570689592753,	12.664278967451725,	0.03805181292588647,	0.20596964390510847,	0.8631741527971771,	1.205696309161498,	400
2887520400.0,	58.04570689592753,	12.664278967451725,	0.03819899934425386,	0.20635425612059097,	0.8649016519772422,	1.2095163670354363,	400
2903299200.0,	58.04570689592753,	12.664278967451725,	0.03835686229894886,	0.20676614511178515,	0.866784571692741,	1.213611000830099,	400
2919078000.0,	58.04570689592753,	12.664278967451725,	0.03837303934380387,	0.20680881764451609,	0.8669859023324921,	1.2140306222162565,	400
2934856800.0,	58.04570689592753,	12.664278967451725,	0.03866376011585977,	0.20755172101786104,	0.8702830267230769,	1.221560612476048,	400
2950635600.0,	58.04570689592753,	12.664278967451725,	0.03890699047353138,	0.20819932548674225,	0.8737529551751366,	1.2278562162698263,	400
2966414400.0,	58.04570689592753,	12.664278967451725,	0.03930598014860256,	0.209268579693227,	0.8799689650701803,	1.2381544280653614,	400
2982193200.0,	58.04570689592753,	12.664278967451725,	0.03947114856714273,	0.2096996063207838,	0.8822492781234615,	1.2424051589397542,	400
2997972000.0,	58.04570689592753,	12.664278967451725,	0.03985020054605906,	0.2107013177155138,	0.888139114814042,	1.252138384250927,	400
3013750800.0,	58.04570689592753,	12.664278967451725,	0.040131498987729955,	0.21143392045061052,	0.8923310083807251,	1.2593383813617682,	400
3029529600.0,	58.04570689592753,	12.664278967451725,	0.040350602157359236,	0.21199923530583176,	0.8955210412057464,	1.264934900370964,	400
