time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	12.048185751001284,	5.177121814922342,	0.020349098770124485,	0.12128928150050215,	0.45107279585931526,	0.7534725485463866,	400
646930800.0,	12.048185751001284,	5.177121814922342,	0.020722789872132233,	0.12295945652621872,	0.4571409802515172,	0.765368843041401,	400
662709600.0,	12.048185751001284,	5.177121814922342,	0.02105727384610312,	0.12441146214515422,	0.46239005139230166,	0.7758735521255667,	400
678488400.0,	12.048185751001284,	5.177121814922342,	0.021328285283359543,	0.12555628775167443,	0.4664163821376002,	0.7842992258547089,	400
694267200.0,	12.048185751001284,	5.177121814922342,	0.02155719010498337,	0.12650489124120226,	0.46971741340838435,	0.7913674167554167,	400
710046000.0,	12.048185751001284,	5.177121814922342,	0.021814375782578624,	0.12756185998391528,	0.47357902239815086,	0.7992662461538453,	400
725824800.0,	12.048185751001284,	5.177121814922342,	0.02210456222553773,	0.12874387560474124,	0.4781318450787243,	0.8081238110704068,	400
741603600.0,	12.048185751001284,	5.177121814922342,	0.02239017799958046,	0.1298897742098346,	0.4826347753766565,	0.8167818701271592,	400
757382400.0,	12.048185751001284,	5.177121814922342,	0.022713987151896868,	0.13117738948293609,	0.48798203049337535,	0.8265331002835712,	400
773161200.0,	12.048185751001284,	5.177121814922342,	0.023034651655493198,	0.1324319043930206,	0.4932937886584943,	0.8361177237037672,	400
788940000.0,	12.048185751001284,	5.177121814922342,	0.02330615404380848,	0.13347148342415346,	0.4976106222198002,	0.8441786290492238,	400
804718800.0,	12.048185751001284,	5.177121814922342,	0.023518724673298633,	0.13427016213849524,	0.500835007729899,	0.8504600268940209,	400
820497600.0,	12.048185751001284,	5.177121814922342,	0.023686289738271516,	0.1348911897594707,	0.5032948867378431,	0.8553961232815199,	400
836276400.0,	12.048185751001284,	5.177121814922342,	0.02387227033770016,	0.1355773300580131,	0.5060940273370643,	0.8608615135448192,	400
852055200.0,	12.048185751001284,	5.177121814922342,	0.02400116048431746,	0.13604649640411462,	0.5079505429140656,	0.8646399581104218,	400
867834000.0,	12.048185751001284,	5.177121814922342,	0.024090775605443607,	0.13636985095870388,	0.5092049481433832,	0.8672632912538821,	400
883612800.0,	12.048185751001284,	5.177121814922342,	0.0241598340676651,	0.13661772629776145,	0.5101589241077732,	0.8692830094354996,	400
899391600.0,	12.048185751001284,	5.177121814922342,	0.024293451923449606,	0.13709922396384003,	0.5121225365522699,	0.8731867908234572,	400
915170400.0,	12.048185751001284,	5.177121814922342,	0.024441920737084954,	0.1376324166632513,	0.5143476307419936,	0.8775166388858836,	400
930949200.0,	12.048185751001284,	5.177121814922342,	0.02452622130340041,	0.1379314727098611,	0.515548460147859,	0.8799709206159081,	400
946728000.0,	12.048185751001284,	5.177121814922342,	0.024551853061817563,	0.1380216231474853,	0.5158967415176489,	0.8807166363949682,	400
962506800.0,	12.048185751001284,	5.177121814922342,	0.02464559354700558,	0.1383531851296101,	0.517251403950573,	0.8834423297639229,	400
978285600.0,	12.048185751001284,	5.177121814922342,	0.024703123035561648,	0.13855525676167024,	0.5180604490394143,	0.8851135402343926,	400
