time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	2.6190505113516616,	5.376349733794424,	0.02819088795259387,	0.1547954220133164,	0.6257202591513111,	0.9737041486920016,	400
1972350000.0,	2.6190505113516616,	5.376349733794424,	0.028540976655604625,	0.15602741705352877,	0.6331766825265781,	0.983082957057059,	400
1988128800.0,	2.6190505113516616,	5.376349733794424,	0.028866314354837986,	0.15715352181836204,	0.6399237146304534,	0.9917565054188759,	400
2003907600.0,	2.6190505113516616,	5.376349733794424,	0.02915462406805798,	0.15813489872391195,	0.6457055821417503,	0.9994133538528128,	400
2019686400.0,	2.6190505113516616,	5.376349733794424,	0.029401735303114306,	0.1589634069653245,	0.650497851981764,	1.0059575125916107,	400
2035465200.0,	2.6190505113516616,	5.376349733794424,	0.02957086518657621,	0.15951503752713178,	0.6534794845620613,	1.0104283766284066,	400
2051244000.0,	2.6190505113516616,	5.376349733794424,	0.029869699858958335,	0.1605047378162177,	0.6593420626060185,	1.0183162538292343,	400
2067022800.0,	2.6190505113516616,	5.376349733794424,	0.03020977240177852,	0.16161915981983127,	0.6660242274419662,	1.0272656606426913,	400
2082801600.0,	2.6190505113516616,	5.376349733794424,	0.030511363731097085,	0.16259269721663547,	0.6717813389535618,	1.0351787562865906,	400
2098580400.0,	2.6190505113516616,	5.376349733794424,	0.030781704703777276,	0.16344826609466243,	0.6766911896409485,	1.0422558754973072,	400
2114359200.0,	2.6190505113516616,	5.376349733794424,	0.03102792866636983,	0.16422019437073082,	0.6811058427010463,	1.0486918768063116,	400
2130138000.0,	2.6190505113516616,	5.376349733794424,	0.031228087702951234,	0.16484053156237177,	0.6845923600633376,	1.0539176608438987,	400
2145916800.0,	2.6190505113516616,	5.376349733794424,	0.031409868616078224,	0.1654002497545866,	0.6877331998211135,	1.0586595435068642,	400
2161695600.0,	2.6190505113516616,	5.376349733794424,	0.03158739139428779,	0.1659445352498778,	0.6908068180184896,	1.063286575465129,	400
2177474400.0,	2.6190505113516616,	5.376349733794424,	0.031755804446526176,	0.16645843301329677,	0.6937178448066569,	1.0676726200900988,	400
2193253200.0,	2.6190505113516616,	5.376349733794424,	0.03190719975084379,	0.16691785298858808,	0.6963148745736005,	1.0716125640420566,	400
2209032000.0,	2.6190505113516616,	5.376349733794424,	0.03203717513478592,	0.16731005206842872,	0.6985200302420441,	1.0749930156641248,	400
2224810800.0,	2.6190505113516616,	5.376349733794424,	0.032158121373650685,	0.16767368285422107,	0.7005670011973718,	1.078136962540682,	400
2240589600.0,	2.6190505113516616,	5.376349733794424,	0.032273453909007176,	0.1680193897869011,	0.7025185472603802,	1.0811334567815065,	400
2256368400.0,	2.6190505113516616,	5.376349733794424,	0.03235210601835297,	0.1682536045214373,	0.7038197680282707,	1.0831762453264773,	400
2272147200.0,	2.6190505113516616,	5.376349733794424,	0.032426350670811045,	0.1684742564371525,	0.7050476073613358,	1.0851040200799051,	400
2287926000.0,	2.6190505113516616,	5.376349733794424,	0.0324841359195485,	0.16864542962475976,	0.705994629404476,	1.0866041100311263,	400
2303704800.0,	2.6190505113516616,	5.376349733794424,	0.03250591750875125,	0.1687096238374652,	0.7063433930459727,	1.0871695339659782,	400
2319483600.0,	2.6190505113516616,	5.376349733794424,	0.0326075495760112,	0.16901179208729317,	0.7080666916649986,	1.0898065836017876,	400
2335262400.0,	2.6190505113516616,	5.376349733794424,	0.03271253976574476,	0.16932346378483165,	0.7098568037369268,	1.0925293764093065,	400
2351041200.0,	2.6190505113516616,	5.376349733794424,	0.0327930151173044,	0.1695611818967365,	0.7112095473158901,	1.0946155380388995,	400
2366820000.0,	2.6190505113516616,	5.376349733794424,	0.03287433243488208,	0.16980104759229026,	0.7125808021919251,	1.0967227229526182,	400
2382598800.0,	2.6190505113516616,	5.376349733794424,	0.032925056570536564,	0.1699499097964416,	0.7134201012552833,	1.0980368225540547,	400
2398377600.0,	2.6190505113516616,	5.376349733794424,	0.03296582710327791,	0.17006931338328668,	0.7140911889048331,	1.099092879321526,	400
2414156400.0,	2.6190505113516616,	5.376349733794424,	0.032980337650954795,	0.17011165352650032,	0.7143260321133865,	1.099468723018868,	400
2429935200.0,	2.6190505113516616,	5.376349733794424,	0.03300064000676016,	0.17017091621429914,	0.7146561212613483,	1.0999945403051254,	400
