time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4354948800.0,	77.29917532911219,	2.626529822790941,	0.043636458041798096,	0.2680209061399716,	1.2161883799331246,	1.2901694016833851,	400
4370727600.0,	77.29917532911219,	2.626529822790941,	0.044460320594238247,	0.270946070355442,	1.238297653819785,	1.3094838880722757,	400
4386506400.0,	77.29917532911219,	2.626529822790941,	0.045087734695794184,	0.27307946574555847,	1.2534914190052542,	1.324031499152032,	400
4402285200.0,	77.29917532911219,	2.626529822790941,	0.04566026770149706,	0.2749338057023333,	1.2658185397349904,	1.3372270401876398,	400
4418064000.0,	77.29917532911219,	2.626529822790941,	0.04604205838884444,	0.2762389779932177,	1.2754707514430954,	1.3460044709272985,	400
4433842800.0,	77.29917532911219,	2.626529822790941,	0.04649660273724691,	0.27780910003392156,	1.2875597857478152,	1.356407127028212,	400
4449621600.0,	77.29917532911219,	2.626529822790941,	0.046858324814033014,	0.2790124999190984,	1.2963186489853291,	1.3646440467505658,	400
4465400400.0,	77.29917532911219,	2.626529822790941,	0.04710752633556583,	0.2798395148272175,	1.3023308943242302,	1.3703043291210597,	400
4481179200.0,	77.29917532911219,	2.626529822790941,	0.04732489250943208,	0.2805560098558891,	1.3075127075417001,	1.3752320116049552,	400
4496958000.0,	77.29917532911219,	2.626529822790941,	0.04757312920722212,	0.2813927517792977,	1.3138832941615166,	1.3808488994277304,	400
4512736800.0,	77.29917532911219,	2.626529822790941,	0.047828278657717,	0.28222380660297014,	1.319900455656093,	1.3866075848738328,	400
4528515600.0,	77.29917532911219,	2.626529822790941,	0.04798633635729033,	0.2827303486233289,	1.3234588506215759,	1.3901701174917263,	400
4544294400.0,	77.29917532911219,	2.626529822790941,	0.048248013514582765,	0.283581770142122,	1.3297233003226567,	1.3960593578162679,	400
4560073200.0,	77.29917532911219,	2.626529822790941,	0.048550154690039926,	0.28452664914149073,	1.3362674229009983,	1.402844241272965,	400
4575852000.0,	77.29917532911219,	2.626529822790941,	0.04881758637530578,	0.28534820697749036,	1.341807476953838,	1.4088421874987587,	400
4591630800.0,	77.29917532911219,	2.626529822790941,	0.04906437814896406,	0.28610363202653544,	1.346915368897425,	1.4143724363613794,	400
