time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1483207200.0,	95.63852831443278,	6.254404039042431,	0.07613120755837137,	0.32635193376780974,	1.9062307744193625,	1.9769802927049585,	400
1498986000.0,	95.63852831443278,	6.254404039042431,	0.07622942058768643,	0.32653490700488746,	1.9069430708970252,	1.9790578596804274,	400
1514764800.0,	95.63852831443278,	6.254404039042431,	0.07632584554162174,	0.32671497573265784,	1.9076610255310573,	1.9810980778522327,	400
1530543600.0,	95.63852831443278,	6.254404039042431,	0.07642477580436612,	0.3268996378725943,	1.9084019244502115,	1.9831916920446893,	400
1546322400.0,	95.63852831443278,	6.254404039042431,	0.07643941930726161,	0.32692709058476205,	1.9085144017042124,	1.9835017873362915,	400
1562101200.0,	95.63852831443278,	6.254404039042431,	0.0766360392803359,	0.3272966732565314,	1.9101032978016488,	1.9876614808534252,	400
1577880000.0,	95.63852831443278,	6.254404039042431,	0.07672387560263158,	0.32746133786125764,	1.9107989347350787,	1.9895213697945355,	400
1593658800.0,	95.63852831443278,	6.254404039042431,	0.07720581273854825,	0.3283707142126392,	1.9150740474938317,	1.9997056889491094,	400
1609437600.0,	95.63852831443278,	6.254404039042431,	0.07745968243892151,	0.3288467067593705,	1.9172389917917845,	2.0050790342232157,	400
1625216400.0,	95.63852831443278,	6.254404039042431,	0.07789651370539794,	0.3296738451002224,	1.921387603650101,	2.0143175621201546,	400
1640995200.0,	95.63852831443278,	6.254404039042431,	0.07831139531303903,	0.33045784127176564,	1.9253876353228139,	2.0230926396455424,	400
1656774000.0,	95.63852831443278,	6.254404039042431,	0.07872849074032764,	0.3312448796485938,	1.9294895985938174,	2.031913228781167,	400
1672552800.0,	95.63852831443278,	6.254404039042431,	0.07890179435955574,	0.3315694758660581,	1.93111138733625,	2.0355821084497596,	400
1688331600.0,	95.63852831443278,	6.254404039042431,	0.07902586610080406,	0.33180145268020916,	1.9322661081573282,	2.0382092609598823,	400
1704110400.0,	95.63852831443278,	6.254404039042431,	0.07921450904465349,	0.33215452473204077,	1.9340646464232116,	2.0422020825731275,	400
1719889200.0,	95.63852831443278,	6.254404039042431,	0.0794211901584087,	0.33254126907855847,	1.9360630671104253,	2.04657577904131,	400
1735668000.0,	95.63852831443278,	6.254404039042431,	0.07952336399596435,	0.33273184101241554,	1.9370317632272018,	2.048738822179994,	400
1751446800.0,	95.63852831443278,	6.254404039042431,	0.07956542984248276,	0.3328101625298163,	1.9374258111014477,	2.0496295930552746,	400
1767225600.0,	95.63852831443278,	6.254404039042431,	0.07958420164862287,	0.3328452148583508,	1.9376047030039272,	2.0500271374273185,	400
1783004400.0,	95.63852831443278,	6.254404039042431,	0.07960840582891218,	0.33289041374658235,	1.9378359235096583,	2.0505397047335614,	400
1798783200.0,	95.63852831443278,	6.254404039042431,	0.07974803339468362,	0.3331518771793087,	1.9392155986907236,	2.0534946739572164,	400
1814562000.0,	95.63852831443278,	6.254404039042431,	0.07997328583516661,	0.33357444079972753,	1.9415109795046177,	2.058258851758698,	400
1830340800.0,	95.63852831443278,	6.254404039042431,	0.080078876728563,	0.3337724779918221,	1.9425842080099494,	2.060492935646187,	400
