time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3992036400.0,	67.33007805212051,	2.4535835525225718,	0.03215036279783758,	0.1783587412341409,	0.777428508233538,	1.0583581357226326,	400
4007815200.0,	67.33007805212051,	2.4535835525225718,	0.03388485074839925,	0.18391578237034859,	0.8135961294328845,	1.1027494680765166,	400
4023594000.0,	67.33007805212051,	2.4535835525225718,	0.03548401665623896,	0.18891749591220722,	0.8479091897679967,	1.1429834913668673,	400
4039372800.0,	67.33007805212051,	2.4535835525225718,	0.0369825713343774,	0.19354847505932746,	0.8817562855286051,	1.1801015101579606,	400
4055151600.0,	67.33007805212051,	2.4535835525225718,	0.03828335159212931,	0.1974397982742365,	0.9099288738595135,	1.2118312395815127,	400
4070930400.0,	67.33007805212051,	2.4535835525225718,	0.03953036201025922,	0.20113965230482267,	0.9380310614254219,	1.2419396821298576,	400
4086709200.0,	67.33007805212051,	2.4535835525225718,	0.04063671924737378,	0.2042302072325959,	0.9595728004202808,	1.2683713150338167,	400
4102488000.0,	67.33007805212051,	2.4535835525225718,	0.04161790997558343,	0.20693954744642876,	0.9788178701268478,	1.2917350027718253,	400
4118266800.0,	67.33007805212051,	2.4535835525225718,	0.042523056522115986,	0.20937249825696655,	0.9957692235865012,	1.3132043398145197,	400
4134045600.0,	67.33007805212051,	2.4535835525225718,	0.0434635485179964,	0.21196533003865628,	1.016025191838557,	1.3354410005251682,	400
4149824400.0,	67.33007805212051,	2.4535835525225718,	0.044235596959582985,	0.21409320076088753,	1.03303697462103,	1.353575580291108,	400
4165603200.0,	67.33007805212051,	2.4535835525225718,	0.04501831640888143,	0.21619949882987666,	1.0496341244336007,	1.3718419032582352,	400
4181382000.0,	67.33007805212051,	2.4535835525225718,	0.04567887639608633,	0.21792147732240333,	1.0625272379135304,	1.3871859330882697,	400
4197160800.0,	67.33007805212051,	2.4535835525225718,	0.04641879587975543,	0.21985984272938336,	1.077851319844148,	1.4043185526703073,	400
4212939600.0,	67.33007805212051,	2.4535835525225718,	0.04701319316966882,	0.22136016657819682,	1.0888896585385166,	1.418031016055803,	400
4228718400.0,	67.33007805212051,	2.4535835525225718,	0.04750592818233031,	0.2226400317071396,	1.099138780248562,	1.4293839931429022,	400
4244497200.0,	67.33007805212051,	2.4535835525225718,	0.04795639626653267,	0.22380872141604166,	1.1086308458209646,	1.4397329948742612,	400
4260276000.0,	67.33007805212051,	2.4535835525225718,	0.048366931517223884,	0.22483651591772802,	1.116429371544587,	1.4491383598022927,	400
4276054800.0,	67.33007805212051,	2.4535835525225718,	0.04875444913132621,	0.2258014950665049,	1.123780103971378,	1.4580039108274698,	400
4291833600.0,	67.33007805212051,	2.4535835525225718,	0.04906126933999878,	0.22655681189295218,	1.1294191138561454,	1.4650159343327385,	400
4307612400.0,	67.33007805212051,	2.4535835525225718,	0.04936320554647467,	0.22731735341644507,	1.1355102002374045,	1.4719099534017963,	400
4323391200.0,	67.33007805212051,	2.4535835525225718,	0.04960668338659166,	0.2279250120472612,	1.1403029884165732,	1.477461487826579,	400
4339170000.0,	67.33007805212051,	2.4535835525225718,	0.049814544523293994,	0.2284378060779506,	1.144262511990281,	1.482196091065587,	400
4354948800.0,	67.33007805212051,	2.4535835525225718,	0.05004847105034629,	0.2290271730158312,	1.1491066147484648,	1.4875191217361297,	400
4370727600.0,	67.33007805212051,	2.4535835525225718,	0.05050791867082473,	0.23023714032571718,	1.1603835326226737,	1.4979461712251572,	400
4386506400.0,	67.33007805212051,	2.4535835525225718,	0.05084934547147049,	0.23113459719164015,	1.1687380148737772,	1.5056595531154364,	400
4402285200.0,	67.33007805212051,	2.4535835525225718,	0.05110631439448979,	0.23181879759106186,	1.175276102897146,	1.5114461607766516,	400
4418064000.0,	67.33007805212051,	2.4535835525225718,	0.05126225935344732,	0.2322348854983448,	1.1792574654941606,	1.5149490925451117,	400
4433842800.0,	67.33007805212051,	2.4535835525225718,	0.05148605327131314,	0.23283230561999818,	1.1850413631621401,	1.5199652041834508,	400
4449621600.0,	67.33007805212051,	2.4535835525225718,	0.05163163619621619,	0.2332151330974121,	1.1886405959612303,	1.5232209816282736,	400
4465400400.0,	67.33007805212051,	2.4535835525225718,	0.051686719817467135,	0.23336193581064998,	1.1900491661341879,	1.5244516079598762,	400
4481179200.0,	67.33007805212051,	2.4535835525225718,	0.05170894648476972,	0.23342083055259913,	1.1906073359630571,	1.5249479533037058,	400
4496958000.0,	67.33007805212051,	2.4535835525225718,	0.051729800190800944,	0.2334760635111294,	1.191130638899329,	1.5254135327323384,	400
4512736800.0,	67.33007805212051,	2.4535835525225718,	0.051757746452728445,	0.23355014911978428,	1.1918346456135833,	1.5260373003215564,	400
