time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	7.947189744054439,	7.631919463484544,	0.02058088752235146,	0.12281457942479844,	0.4728995904389711,	0.7599005906444211,	400
3881584800.0,	7.947189744054439,	7.631919463484544,	0.020990970302445105,	0.12471092076410453,	0.4808628978062546,	0.77231739868628,	400
3897363600.0,	7.947189744054439,	7.631919463484544,	0.02135951758294775,	0.12636135551188568,	0.487669221726574,	0.7833493748323628,	400
3913142400.0,	7.947189744054439,	7.631919463484544,	0.021685951078641887,	0.12778485102226372,	0.4934493036188973,	0.7930405922664583,	400
3928921200.0,	7.947189744054439,	7.631919463484544,	0.022032227902279974,	0.12927634939481256,	0.49974388657848967,	0.8032564628886629,	400
3944700000.0,	7.947189744054439,	7.631919463484544,	0.022328971655973303,	0.13052346788800037,	0.5048949890707296,	0.8119551396337549,	400
3960478800.0,	7.947189744054439,	7.631919463484544,	0.022596756202637402,	0.13162951862287126,	0.5094452640767275,	0.8197693313807026,	400
3976257600.0,	7.947189744054439,	7.631919463484544,	0.022853159320145113,	0.13267509254357254,	0.5137888151496192,	0.8272235323838384,	400
3992036400.0,	7.947189744054439,	7.631919463484544,	0.023117973123644536,	0.13374515010158955,	0.5183469429828751,	0.8348952244698076,	400
4007815200.0,	7.947189744054439,	7.631919463484544,	0.02333362842326673,	0.1346012009198195,	0.521913928024414,	0.8411212480577022,	400
4023594000.0,	7.947189744054439,	7.631919463484544,	0.023520972441597288,	0.13533597051662272,	0.5249549834606705,	0.8465169520464971,	400
4039372800.0,	7.947189744054439,	7.631919463484544,	0.02372235804036463,	0.13612191356953815,	0.5282921282569424,	0.8523050025064227,	400
4055151600.0,	7.947189744054439,	7.631919463484544,	0.023939058341452813,	0.13695495124812934,	0.5318096562881661,	0.8585183085008564,	400
4070930400.0,	7.947189744054439,	7.631919463484544,	0.02417044080536754,	0.13783931889973852,	0.5356484691193647,	0.8651370532771402,	400
4086709200.0,	7.947189744054439,	7.631919463484544,	0.02436430604293547,	0.13857047102806186,	0.5387810239435902,	0.8706690870471725,	400
4102488000.0,	7.947189744054439,	7.631919463484544,	0.024515717687384198,	0.1391346623908259,	0.5411540372134237,	0.8749821396208487,	400
4118266800.0,	7.947189744054439,	7.631919463484544,	0.02467474631046626,	0.13972482237621386,	0.5436807626530425,	0.879506002104368,	400
4134045600.0,	7.947189744054439,	7.631919463484544,	0.024803327432518125,	0.14019769274171945,	0.5456827201139794,	0.8831588411519952,	400
4149824400.0,	7.947189744054439,	7.631919463484544,	0.024884572151382504,	0.1404935930070057,	0.5469034034819287,	0.8854649024358126,	400
4165603200.0,	7.947189744054439,	7.631919463484544,	0.025177857231341392,	0.14158961196720687,	0.5522516601930211,	0.8937764097314961,	400
4181382000.0,	7.947189744054439,	7.631919463484544,	0.025419026498921304,	0.14246666843921074,	0.5563181420764359,	0.9005823776982381,	400
4197160800.0,	7.947189744054439,	7.631919463484544,	0.02563461769807413,	0.14324166714618258,	0.5598966747415051,	0.9066508782860274,	400
4212939600.0,	7.947189744054439,	7.631919463484544,	0.025778483590170497,	0.1437505875742677,	0.5621564395158204,	0.9106927895029441,	400
4228718400.0,	7.947189744054439,	7.631919463484544,	0.02592150287036716,	0.14425423906091567,	0.5644150915173055,	0.9147062686612087,	400
4244497200.0,	7.947189744054439,	7.631919463484544,	0.02608708939014813,	0.14488220391863837,	0.5680124790184148,	0.9193470327439227,	400
4260276000.0,	7.947189744054439,	7.631919463484544,	0.026255429571549027,	0.14551624713466263,	0.5716621710057073,	0.9240471939087925,	400
4276054800.0,	7.947189744054439,	7.631919463484544,	0.026378376121913606,	0.1459719686273035,	0.5742064706463431,	0.9274680500377707,	400
4291833600.0,	7.947189744054439,	7.631919463484544,	0.026467297887726268,	0.14629796929435504,	0.5759876658508283,	0.929936873144447,	400
4307612400.0,	7.947189744054439,	7.631919463484544,	0.026519685887641347,	0.14648820743271984,	0.5770028017185683,	0.9313894411934064,	400
4323391200.0,	7.947189744054439,	7.631919463484544,	0.026590526251357594,	0.14674577149868903,	0.5783986296033574,	0.9333519140419639,	400
4339170000.0,	7.947189744054439,	7.631919463484544,	0.02662766714586571,	0.14687971432641614,	0.5791088279031874,	0.9343798330854765,	400
4354948800.0,	7.947189744054439,	7.631919463484544,	0.026635636276202072,	0.14690828438857825,	0.5792573821246946,	0.9346003020504624,	400
4370727600.0,	7.947189744054439,	7.631919463484544,	0.026638886235973516,	0.14691992418599875,	0.5793177212086476,	0.9346902060521457,	400
4386506400.0,	7.947189744054439,	7.631919463484544,	0.0267453913350568,	0.14727905489120277,	0.5808986729459948,	0.9376349068934151,	400
4402285200.0,	7.947189744054439,	7.631919463484544,	0.026800543939628007,	0.1474635324538333,	0.5816883429616179,	0.93915952029462,	400
4418064000.0,	7.947189744054439,	7.631919463484544,	0.02683793835168732,	0.14758821762039495,	0.5822178349722451,	0.9401931587841376,	400
