time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	57.63260931979964,	14.479106998004834,	0.015,	0.05,	0.2,	0.2,	400
2272147200.0,	57.63260931979964,	14.479106998004834,	0.01500187796000938,	0.05138693303344907,	0.21196534939704514,	0.20951751892913534,	400
2287926000.0,	57.63260931979964,	14.479106998004834,	0.015004288711186168,	0.05306741822297391,	0.22526646348657736,	0.22106027919062665,	400
2303704800.0,	57.63260931979964,	14.479106998004834,	0.015007435380657743,	0.05508143592943348,	0.239728438457698,	0.23497459678458918,	400
2319483600.0,	57.63260931979964,	14.479106998004834,	0.015011471115109361,	0.05745695970310663,	0.25553136547397776,	0.25097027767868146,	400
2335262400.0,	57.63260931979964,	14.479106998004834,	0.015016726416688518,	0.06023905310425509,	0.2727470093031755,	0.26905801051284073,	400
2351041200.0,	57.63260931979964,	14.479106998004834,	0.015023713613466093,	0.06348018511254731,	0.291524096528161,	0.2891853833039453,	400
2366820000.0,	57.63260931979964,	14.479106998004834,	0.015023758214890546,	0.06352391833153555,	0.29189943462066587,	0.28928852024878676,	400
2382598800.0,	57.63260931979964,	14.479106998004834,	0.015023809382935209,	0.06357566881458428,	0.29234626452724954,	0.28940669080322085,	400
2398377600.0,	57.63260931979964,	14.479106998004834,	0.015023874529547166,	0.06363709098938025,	0.2928666227009545,	0.28955692284174384,	400
2414156400.0,	57.63260931979964,	14.479106998004834,	0.015023954946096272,	0.06370954265341444,	0.29347192453436366,	0.2897420236373909,	400
2429935200.0,	57.63260931979964,	14.479106998004834,	0.01503945833845694,	0.06797835582530869,	0.30716643957162615,	0.32534118585779986,	400
2445714000.0,	57.63260931979964,	14.479106998004834,	0.01505007548531177,	0.07164297354080482,	0.33077424901199987,	0.34130955754397435,	400
2461492800.0,	57.63260931979964,	14.479106998004834,	0.015078572992967726,	0.07700817773747323,	0.3514709640391387,	0.3755515673933604,	400
2477271600.0,	57.63260931979964,	14.479106998004834,	0.015107603784028081,	0.08193275072617257,	0.3772959030387794,	0.3972063494603241,	400
2493050400.0,	57.63260931979964,	14.479106998004834,	0.015157898557832486,	0.08792230520348698,	0.40499159734014395,	0.4238320876666457,	400
2508829200.0,	57.63260931979964,	14.479106998004834,	0.015200338688508164,	0.09209585590029137,	0.4258005913249992,	0.438469751402149,	400
2524608000.0,	57.63260931979964,	14.479106998004834,	0.015272839884946161,	0.09702613346660903,	0.4465329894310909,	0.4579133892440631,	400
