time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2114359200.0,	11.196636519723302,	5.109720158365938,	0.01806620131047487,	0.11283227862589415,	0.4497077678323165,	0.6678400828129215,	400
2130138000.0,	11.196636519723302,	5.109720158365938,	0.018300969617714498,	0.1142977242848805,	0.4545909906723356,	0.6762896911108658,	400
2145916800.0,	11.196636519723302,	5.109720158365938,	0.018543394879902298,	0.11572617930858584,	0.45903396539440877,	0.6848122123589268,	400
2161695600.0,	11.196636519723302,	5.109720158365938,	0.018776292973022485,	0.11706284216354257,	0.46325478928146757,	0.6928396332837217,	400
2177474400.0,	11.196636519723302,	5.109720158365938,	0.01897980386583437,	0.11819952934655446,	0.4668213433318422,	0.6997376707038866,	400
2193253200.0,	11.196636519723302,	5.109720158365938,	0.01917494204811868,	0.1192691984082611,	0.4702242780131105,	0.7062669055641091,	400
2209032000.0,	11.196636519723302,	5.109720158365938,	0.019350462720560156,	0.12021314156942915,	0.47323155520172727,	0.7120737976955251,	400
2224810800.0,	11.196636519723302,	5.109720158365938,	0.019562276813765753,	0.12134481172733429,	0.4770429762091772,	0.7190152404882721,	400
2240589600.0,	11.196636519723302,	5.109720158365938,	0.019740691385495855,	0.1222773802025226,	0.48014529351211804,	0.7247988856602561,	400
2256368400.0,	11.196636519723302,	5.109720158365938,	0.01989147463177141,	0.12305213209801505,	0.4827009840200434,	0.7296471443532164,	400
2272147200.0,	11.196636519723302,	5.109720158365938,	0.020074637735773383,	0.12386289763343653,	0.48413198247845474,	0.7354982269039051,	400
2287926000.0,	11.196636519723302,	5.109720158365938,	0.020268360862884527,	0.12471213087689553,	0.4857041817806632,	0.741670672255887,	400
2303704800.0,	11.196636519723302,	5.109720158365938,	0.020397613864688153,	0.12527226396200644,	0.4867230350563244,	0.7457788115415216,	400
2319483600.0,	11.196636519723302,	5.109720158365938,	0.020703231409076695,	0.1265941321601864,	0.4896060582019413,	0.7554679866970686,	400
2335262400.0,	11.196636519723302,	5.109720158365938,	0.020988436423963166,	0.12780757360817424,	0.4923544040894482,	0.7644635075999505,	400
2351041200.0,	11.196636519723302,	5.109720158365938,	0.021273458059468023,	0.1290031553409768,	0.4952012940526193,	0.773410579838447,	400
2366820000.0,	11.196636519723302,	5.109720158365938,	0.02154095459138782,	0.13010885896477706,	0.49792291571261027,	0.7817682854751719,	400
2382598800.0,	11.196636519723302,	5.109720158365938,	0.021761755360227435,	0.13100795973168966,	0.5001454372262037,	0.7886384767853419,	400
2398377600.0,	11.196636519723302,	5.109720158365938,	0.021937029122101537,	0.13171287628921075,	0.501883857604099,	0.7940749520284252,	400
2414156400.0,	11.196636519723302,	5.109720158365938,	0.022100135526130122,	0.13236326442533405,	0.5035178076495906,	0.7991216817843897,	400
2429935200.0,	11.196636519723302,	5.109720158365938,	0.022274518981458158,	0.13305391746152553,	0.5053162179814211,	0.8045046177531101,	400
2445714000.0,	11.196636519723302,	5.109720158365938,	0.022369482870780565,	0.1334256929999839,	0.506247110566697,	0.8074296394791903,	400
2461492800.0,	11.196636519723302,	5.109720158365938,	0.022618998788597414,	0.13440666556434971,	0.5090841928575881,	0.8151001740069858,	400
2477271600.0,	11.196636519723302,	5.109720158365938,	0.02284876545608319,	0.13529895637193717,	0.5117135645046513,	0.8221346879186425,	400
2493050400.0,	11.196636519723302,	5.109720158365938,	0.023352804346216078,	0.13728531909326663,	0.5192692932133325,	0.8374889685182196,	400
2508829200.0,	11.196636519723302,	5.109720158365938,	0.02382178389065791,	0.1390828951612869,	0.5262192831076123,	0.8516005694472737,	400
2524608000.0,	11.196636519723302,	5.109720158365938,	0.02423334707361958,	0.14061881609604596,	0.5321348422453773,	0.8638640246611683,	400
2540386800.0,	11.196636519723302,	5.109720158365938,	0.02458931305223032,	0.14201986235202793,	0.5390610079558809,	0.8743943541253066,	400
2556165600.0,	11.196636519723302,	5.109720158365938,	0.024908008752507607,	0.14324390188392291,	0.5450149220778943,	0.8837242606535751,	400
2571944400.0,	11.196636519723302,	5.109720158365938,	0.025171083611513035,	0.1442310017049997,	0.5496806577020231,	0.891365862971349,	400
2587723200.0,	11.196636519723302,	5.109720158365938,	0.025378921200259946,	0.14499628640000395,	0.5531991425235392,	0.8973708453831805,	400
2603502000.0,	11.196636519723302,	5.109720158365938,	0.02556275412099537,	0.14566561819266372,	0.556261170508095,	0.9026627937895467,	400
2619280800.0,	11.196636519723302,	5.109720158365938,	0.025733511223592156,	0.14628205279611306,	0.5590876186848879,	0.9075633807060075,	400
2635059600.0,	11.196636519723302,	5.109720158365938,	0.025851262650017092,	0.14670169850177336,	0.5609580985514205,	0.9109342822902146,	400
2650838400.0,	11.196636519723302,	5.109720158365938,	0.025931285352459286,	0.14700505650564705,	0.5626046925363878,	0.9132217125899453,	400
2666617200.0,	11.196636519723302,	5.109720158365938,	0.02601418226708481,	0.14731836353751984,	0.5643132114372018,	0.9155864587825571,	400
2682396000.0,	11.196636519723302,	5.109720158365938,	0.026092744317241637,	0.14761397130066228,	0.5659240112393588,	0.9178229451465006,	400
2698174800.0,	11.196636519723302,	5.109720158365938,	0.02611474559286062,	0.14769566268883838,	0.5663517292316507,	0.9184482423305668,	400
2713953600.0,	11.196636519723302,	5.109720158365938,	0.026141699017286503,	0.14778407638703295,	0.5666446542706741,	0.9192139054398689,	400
