time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4181382000.0,	30.590956448123286,	0.9087907351459429,	0.015192045378192784,	0.0781839652558652,	0.3341547676612296,	0.44379042838371335,	400
4197160800.0,	30.590956448123286,	0.9087907351459429,	0.015210602321695365,	0.07989010904401847,	0.34637024887387907,	0.44968717316482093,	400
4212939600.0,	30.590956448123286,	0.9087907351459429,	0.015241429754546157,	0.08208650342385496,	0.35981708248227573,	0.4584782942691626,	400
4228718400.0,	30.590956448123286,	0.9087907351459429,	0.015306319247599627,	0.0848889474664262,	0.37042144344901434,	0.47441699958748823,	400
4244497200.0,	30.590956448123286,	0.9087907351459429,	0.01539235212122015,	0.08796578089949089,	0.38220392739889614,	0.49119189797222024,	400
4260276000.0,	30.590956448123286,	0.9087907351459429,	0.015492840719341368,	0.09080269142309712,	0.3923857615219418,	0.5066210453907367,	400
4276054800.0,	30.590956448123286,	0.9087907351459429,	0.015582473520615423,	0.09291395966119848,	0.39986783347162264,	0.5177892055786714,	400
4291833600.0,	30.590956448123286,	0.9087907351459429,	0.01567542797461962,	0.0948135069048634,	0.4063579132451668,	0.5278188725483095,	400
4307612400.0,	30.590956448123286,	0.9087907351459429,	0.01580059528238442,	0.09718335992684995,	0.41500541768008026,	0.5397654659456398,	400
4323391200.0,	30.590956448123286,	0.9087907351459429,	0.015924762449982872,	0.09920787237283848,	0.42199664489226,	0.5500538456740616,	400
4339170000.0,	30.590956448123286,	0.9087907351459429,	0.016022758705412327,	0.10060214370105709,	0.4264036993893532,	0.5573135021822956,	400
4354948800.0,	30.590956448123286,	0.9087907351459429,	0.01613264743811293,	0.102078103243892,	0.4311701296210677,	0.564886436849085,	400
4370727600.0,	30.590956448123286,	0.9087907351459429,	0.0162705970036167,	0.10384860263893653,	0.4371887720599904,	0.5737324694754227,	400
4386506400.0,	30.590956448123286,	0.9087907351459429,	0.016408647638750936,	0.10548682005476506,	0.4426950159489512,	0.5819013499886646,	400
4402285200.0,	30.590956448123286,	0.9087907351459429,	0.016496576470307882,	0.10660727033101426,	0.44736853946445937,	0.5867605563833466,	400
4418064000.0,	30.590956448123286,	0.9087907351459429,	0.01654270112113336,	0.10714910941969816,	0.44944821185491873,	0.5892044173239809,	400
4433842800.0,	30.590956448123286,	0.9087907351459429,	0.016651742276260473,	0.10847985984129613,	0.45510694143485075,	0.5948685127207312,	400
4449621600.0,	30.590956448123286,	0.9087907351459429,	0.016755629810495134,	0.10967986579416548,	0.4600850961867454,	0.6000192294423694,	400
4465400400.0,	30.590956448123286,	0.9087907351459429,	0.016815914195740425,	0.11025115146194583,	0.46181020074401424,	0.6028929350987027,	400
4481179200.0,	30.590956448123286,	0.9087907351459429,	0.016867205846328504,	0.11072760618991517,	0.4632389735917427,	0.6052952488672445,	400
4496958000.0,	30.590956448123286,	0.9087907351459429,	0.016983471231000618,	0.11182722988951753,	0.4668779765736833,	0.610661801891231,	400
4512736800.0,	30.590956448123286,	0.9087907351459429,	0.017104215594267533,	0.11293698456378501,	0.47059298021313806,	0.6160574882262482,	400
4528515600.0,	30.590956448123286,	0.9087907351459429,	0.01715662709970406,	0.1133906430573765,	0.47198585744289917,	0.6183292646912435,	400
4544294400.0,	30.590956448123286,	0.9087907351459429,	0.017160332434746475,	0.11342178779298627,	0.4720760039263338,	0.6184880385586013,	400
4560073200.0,	30.590956448123286,	0.9087907351459429,	0.017206519143768282,	0.11381600552325072,	0.47328351370424393,	0.6204652082016723,	400
4575852000.0,	30.590956448123286,	0.9087907351459429,	0.017266349196451338,	0.11432479000122535,	0.4748778749239765,	0.6230010211695848,	400
4591630800.0,	30.590956448123286,	0.9087907351459429,	0.01732328920826074,	0.11480279678246258,	0.47637875817018477,	0.6253842864260626,	400
