time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	99.34550232887877,	4.442314171649518,	0.06083758997513139,	0.2786098581133443,	1.5543082031806892,	1.6846708889727788,	400
3850027200.0,	99.34550232887877,	4.442314171649518,	0.0632524449830491,	0.2852193043600962,	1.626604975822657,	1.7352266925608912,	400
3865806000.0,	99.34550232887877,	4.442314171649518,	0.06523800310324199,	0.29086822164517556,	1.692017820131747,	1.7756931102771683,	400
3881584800.0,	99.34550232887877,	4.442314171649518,	0.06696520129289862,	0.29563143163408245,	1.744839822416993,	1.8100584230889127,	400
3897363600.0,	99.34550232887877,	4.442314171649518,	0.06836389767053934,	0.2997035086200128,	1.7932644086415686,	1.837522917925741,	400
3913142400.0,	99.34550232887877,	4.442314171649518,	0.06953751398136766,	0.3029928214094682,	1.8302166028582398,	1.8602273417523925,	400
3928921200.0,	99.34550232887877,	4.442314171649518,	0.07083032385493976,	0.306234663118425,	1.8611955620624514,	1.8849988192148992,	400
3944700000.0,	99.34550232887877,	4.442314171649518,	0.07188766502579243,	0.3089095585330582,	1.887290652145625,	1.9052698934100998,	400
3960478800.0,	99.34550232887877,	4.442314171649518,	0.07290386461854953,	0.3113975034568146,	1.9104261611209719,	1.924722134023403,	400
3976257600.0,	99.34550232887877,	4.442314171649518,	0.07377498493718161,	0.3136062649766397,	1.932515375284614,	1.9414054659481532,	400
3992036400.0,	99.34550232887877,	4.442314171649518,	0.07451039726110831,	0.31545409328769963,	1.9507651137458812,	1.9554651135059666,	400
4007815200.0,	99.34550232887877,	4.442314171649518,	0.07510032534185837,	0.3169133072490353,	1.9647862384738914,	1.9667313998347182,	400
4023594000.0,	99.34550232887877,	4.442314171649518,	0.07558117260458146,	0.31810288576104273,	1.9762470549999347,	1.9759102848241166,	400
4039372800.0,	99.34550232887877,	4.442314171649518,	0.07602712382124518,	0.3192149317412053,	1.9871799402154167,	1.9844165843866735,	400
4055151600.0,	99.34550232887877,	4.442314171649518,	0.07635857267725049,	0.320019208787344,	1.9946789832191718,	1.9907353522422415,	400
4070930400.0,	99.34550232887877,	4.442314171649518,	0.0766672601316546,	0.3207826252895032,	2.002096437852635,	1.9966186724183805,	400
4086709200.0,	99.34550232887877,	4.442314171649518,	0.07688446302504891,	0.321314902379058,	2.007173146937307,	2.00075738629438,	400
4102488000.0,	99.34550232887877,	4.442314171649518,	0.07750260119628692,	0.3227180849080946,	2.0188953298346815,	2.0125054097285187,	400
4118266800.0,	99.34550232887877,	4.442314171649518,	0.07804435133776741,	0.3239387212491566,	2.0289969659678952,	2.0228167711665774,	400
4134045600.0,	99.34550232887877,	4.442314171649518,	0.07850787089053879,	0.32499646994520487,	2.038081256954914,	2.0316506820420637,	400
4149824400.0,	99.34550232887877,	4.442314171649518,	0.07886846164175722,	0.32581350750161425,	2.0450008820515104,	2.0385286559808504,	400
4165603200.0,	99.34550232887877,	4.442314171649518,	0.07918784116478318,	0.3265354337068152,	2.0511119592392797,	2.044623480465282,	400
4181382000.0,	99.34550232887877,	4.442314171649518,	0.0794191158094961,	0.3270550834089391,	2.055451122945568,	2.049039920696984,	400
4197160800.0,	99.34550232887877,	4.442314171649518,	0.07960489350329043,	0.3274713031244118,	2.058909335404776,	2.0525890357724315,	400
4212939600.0,	99.34550232887877,	4.442314171649518,	0.07973568493683467,	0.32776327171718234,	2.0613142818366024,	2.05508878458784,	400
4228718400.0,	99.34550232887877,	4.442314171649518,	0.079796643961505,	0.3278987148486795,	2.0624144509665285,	2.0562544321093608,	400
4244497200.0,	99.34550232887877,	4.442314171649518,	0.08000043129700923,	0.32829431374120716,	2.064488243371715,	2.0601484679430127,	400
4260276000.0,	99.34550232887877,	4.442314171649518,	0.08014060398059356,	0.3285659352017498,	2.0659037762738497,	2.062831804636535,	400
4276054800.0,	99.34550232887877,	4.442314171649518,	0.0802647967020661,	0.32880646810804287,	2.0671607987828007,	2.0652118026652113,	400
4291833600.0,	99.34550232887877,	4.442314171649518,	0.08044525517178047,	0.32915647291138245,	2.0690264315164972,	2.0686719912274487,	400
4307612400.0,	99.34550232887877,	4.442314171649518,	0.08060920574704769,	0.32947428472535356,	2.0707280685271865,	2.0718197086460997,	400
4323391200.0,	99.34550232887877,	4.442314171649518,	0.08069708209749969,	0.3296442608636261,	2.0716282378957587,	2.0735093426917333,	400
4339170000.0,	99.34550232887877,	4.442314171649518,	0.08089348984020864,	0.3300252858148985,	2.073709217133623,	2.077285668843987,	400
4354948800.0,	99.34550232887877,	4.442314171649518,	0.08102362207858348,	0.3302772392444512,	2.075075497841455,	2.079791598827146,	400
4370727600.0,	99.34550232887877,	4.442314171649518,	0.08114047502300877,	0.33050337976823707,	2.0763052523811023,	2.08204372115007,	400
4386506400.0,	99.34550232887877,	4.442314171649518,	0.08114074431765433,	0.3305038992122615,	2.0763080123689557,	2.0820489181043027,	400
4402285200.0,	99.34550232887877,	4.442314171649518,	0.08138577035883536,	0.3309497427539969,	2.0781085356919076,	2.086771301979518,	400
4418064000.0,	99.34550232887877,	4.442314171649518,	0.08152009365645238,	0.3311936934608292,	2.0790809054605255,	2.0893668897518385,	400
4433842800.0,	99.34550232887877,	4.442314171649518,	0.08186228181736308,	0.33181642003821826,	2.0817073260049015,	2.0959788751457236,	400
4449621600.0,	99.34550232887877,	4.442314171649518,	0.08209517647758634,	0.33223929936358193,	2.083477035175167,	2.1004934191939326,	400
4465400400.0,	99.34550232887877,	4.442314171649518,	0.08232957719983217,	0.33266465568569603,	2.085279807049157,	2.105044873761819,	400
4481179200.0,	99.34550232887877,	4.442314171649518,	0.08255413276272966,	0.33307184054082983,	2.087022885196724,	2.1094125850026715,	400
4496958000.0,	99.34550232887877,	4.442314171649518,	0.08271812501235382,	0.3333687907112734,	2.0882907535763144,	2.1126082005468283,	400
4512736800.0,	99.34550232887877,	4.442314171649518,	0.08281992911441792,	0.33355290064470505,	2.089071987613621,	2.1145947992336627,	400
4528515600.0,	99.34550232887877,	4.442314171649518,	0.08284530692548693,	0.3335987380898658,	2.0892640088829726,	2.1150905500605997,	400
4544294400.0,	99.34550232887877,	4.442314171649518,	0.08325157140586859,	0.3343364292100094,	2.092650600315968,	2.123011874195668,	400
4560073200.0,	99.34550232887877,	4.442314171649518,	0.0836004180702688,	0.33496870587847505,	2.0955738188881,	2.1298321331863024,	400
4575852000.0,	99.34550232887877,	4.442314171649518,	0.08391256624457817,	0.33553367947322227,	2.0982093168191245,	2.1359479173311104,	400
4591630800.0,	99.34550232887877,	4.442314171649518,	0.08421007590022803,	0.33607381238848927,	2.1008159550552903,	2.1417868520545977,	400
