time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	22.573855202200356,	14.869182684037675,	0.018657005351670013,	0.11096486523514444,	0.4105981994558252,	0.6989840355816574,	400
2461492800.0,	22.573855202200356,	14.869182684037675,	0.01904408457977483,	0.11302113089949108,	0.4184646324241996,	0.7127373388409213,	400
2477271600.0,	22.573855202200356,	14.869182684037675,	0.019378508664182073,	0.11470132372119479,	0.4246158977657056,	0.7242118059823277,	400
2493050400.0,	22.573855202200356,	14.869182684037675,	0.01985011616567326,	0.11705917817079903,	0.43476048094296554,	0.7400077507632119,	400
2508829200.0,	22.573855202200356,	14.869182684037675,	0.02028268233157553,	0.11910258534719781,	0.44323118631183384,	0.7540273506373549,	400
2524608000.0,	22.573855202200356,	14.869182684037675,	0.02063059680419086,	0.12066567824611096,	0.4492948632558845,	0.7650563542274402,	400
2540386800.0,	22.573855202200356,	14.869182684037675,	0.020934102247502036,	0.12198917949136258,	0.4543339168826503,	0.774552281683623,	400
2556165600.0,	22.573855202200356,	14.869182684037675,	0.02120705230299862,	0.12315301251706942,	0.4587428514572812,	0.7830111770508275,	400
2571944400.0,	22.573855202200356,	14.869182684037675,	0.021429342122780085,	0.12408040477901429,	0.46217388424770744,	0.7898493739870257,	400
2587723200.0,	22.573855202200356,	14.869182684037675,	0.02158298719451657,	0.12470901281339522,	0.4644053742548202,	0.794552278706095,	400
2603502000.0,	22.573855202200356,	14.869182684037675,	0.021697968760915596,	0.12517402850720655,	0.46602550190243813,	0.7980614805732308,	400
2619280800.0,	22.573855202200356,	14.869182684037675,	0.02186958706532619,	0.1258686620859496,	0.4686009271498552,	0.8032868448604042,	400
2635059600.0,	22.573855202200356,	14.869182684037675,	0.02196615214023997,	0.1262531484329518,	0.4699571471105093,	0.8062177151094627,	400
2650838400.0,	22.573855202200356,	14.869182684037675,	0.02207693089316096,	0.12669294892082816,	0.4715439101259181,	0.8095742254815367,	400
2666617200.0,	22.573855202200356,	14.869182684037675,	0.02224403922715279,	0.12735721194297844,	0.47408893899664084,	0.8146263155726234,	400
2682396000.0,	22.573855202200356,	14.869182684037675,	0.022386244466726254,	0.12791646769896747,	0.47621700286726054,	0.8189118530185299,	400
2698174800.0,	22.573855202200356,	14.869182684037675,	0.022458094397937906,	0.1281951059130274,	0.4772280315215472,	0.8210721915350365,	400
2713953600.0,	22.573855202200356,	14.869182684037675,	0.022517048619323052,	0.1284227331497008,	0.4780508847992869,	0.8228429279400971,	400
2729732400.0,	22.573855202200356,	14.869182684037675,	0.02259402637504844,	0.1287197456359599,	0.4791478787579502,	0.8251527832256108,	400
2745511200.0,	22.573855202200356,	14.869182684037675,	0.022686845087963987,	0.12907729160093112,	0.4804965986597101,	0.8279344171666643,	400
2761290000.0,	22.573855202200356,	14.869182684037675,	0.02277973095501989,	0.12943366925259922,	0.4818528208000896,	0.8307138698787886,	400
2777068800.0,	22.573855202200356,	14.869182684037675,	0.022793111269678642,	0.12948439440555545,	0.4820348499883767,	0.8311137977026801,	400
2792847600.0,	22.573855202200356,	14.869182684037675,	0.022828323042037045,	0.12961808903131922,	0.4825242758464829,	0.8321659596042699,	400
2808626400.0,	22.573855202200356,	14.869182684037675,	0.022835857761573573,	0.12964658044167798,	0.4826265262094108,	0.8323910217359074,	400
2824405200.0,	22.573855202200356,	14.869182684037675,	0.02296290327945545,	0.13013282769228468,	0.4845585636112484,	0.8361834096235856,	400
2840184000.0,	22.573855202200356,	14.869182684037675,	0.02300606947119685,	0.130295650697141,	0.48516797145483326,	0.8374695823349168,	400
2855962800.0,	22.573855202200356,	14.869182684037675,	0.023173956009301423,	0.1309366879050716,	0.4878429353250643,	0.8424659608070046,	400
2871741600.0,	22.573855202200356,	14.869182684037675,	0.02328968243724706,	0.13137254781062913,	0.4896061358977305,	0.8458998930615615,	400
2887520400.0,	22.573855202200356,	14.869182684037675,	0.02335643920855687,	0.1316213995804368,	0.4905820006371064,	0.8478774141755876,	400
2903299200.0,	22.573855202200356,	14.869182684037675,	0.023412505151157677,	0.13182959870943178,	0.4913961118375061,	0.8495367079244893,	400
2919078000.0,	22.573855202200356,	14.869182684037675,	0.0234966061985117,	0.1321421421975304,	0.49265322564512704,	0.852023408236526,	400
2934856800.0,	22.573855202200356,	14.869182684037675,	0.023654964769757664,	0.1327337728225828,	0.49520072363367285,	0.8566981495816951,	400
2950635600.0,	22.573855202200356,	14.869182684037675,	0.023773477227755798,	0.13317141671753632,	0.4970450277693063,	0.8601872770665251,	400
2966414400.0,	22.573855202200356,	14.869182684037675,	0.023828349183017343,	0.13337163165604793,	0.49785340465268635,	0.8618001399923406,	400
