time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	43.582376345509964,	14.339183475734497,	0.022973634257127833,	0.13983091573621592,	0.5564221104581607,	0.8224763603596352,	400
2429935200.0,	43.582376345509964,	14.339183475734497,	0.023163460149091493,	0.14079671724169424,	0.5621652596548985,	0.827809935949568,	400
2445714000.0,	43.582376345509964,	14.339183475734497,	0.0233535844563538,	0.14164067945696898,	0.5660544158522726,	0.8331131353297014,	400
2461492800.0,	43.582376345509964,	14.339183475734497,	0.023578058864313224,	0.14277248202203818,	0.5729943825806632,	0.8393595481239647,	400
2477271600.0,	43.582376345509964,	14.339183475734497,	0.023733071873958952,	0.14352277185734125,	0.5773094591382458,	0.8436380479670734,	400
2493050400.0,	43.582376345509964,	14.339183475734497,	0.02396579298992234,	0.1446679342334635,	0.584298755826591,	0.8500311553386168,	400
2508829200.0,	43.582376345509964,	14.339183475734497,	0.024129795440251522,	0.1454444551889697,	0.5887590806378598,	0.8545040803493557,	400
2524608000.0,	43.582376345509964,	14.339183475734497,	0.024255508266859307,	0.14602780577016924,	0.5920103404254312,	0.8579199977276465,	400
2540386800.0,	43.582376345509964,	14.339183475734497,	0.024276884860377528,	0.14612376693702261,	0.5925050872584446,	0.8584996953482158,	400
2556165600.0,	43.582376345509964,	14.339183475734497,	0.024336937493092355,	0.14639570898627993,	0.5939494701480825,	0.8601274809538894,	400
2571944400.0,	43.582376345509964,	14.339183475734497,	0.024388902654963178,	0.14662997013416768,	0.5951878561730056,	0.8615348380103243,	400
2587723200.0,	43.582376345509964,	14.339183475734497,	0.024445696357018726,	0.14688577282972637,	0.5965467413881093,	0.8630717871418642,	400
