time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	62.79350714859848,	14.238403786457182,	0.04067315637790572,	0.22308651391697676,	0.9942990568593548,	1.2511526855699067,	400
2256368400.0,	62.79350714859848,	14.238403786457182,	0.04133623428936419,	0.22472039463836407,	0.999875906106064,	1.267810330046999,	400
2272147200.0,	62.79350714859848,	14.238403786457182,	0.04184520291297194,	0.22596000777220512,	1.0040973668064572,	1.2806339305020311,	400
2287926000.0,	62.79350714859848,	14.238403786457182,	0.042394998963994415,	0.22729213189231165,	1.0089499171760254,	1.2944991122794363,	400
2303704800.0,	62.79350714859848,	14.238403786457182,	0.042786479631959626,	0.2282301856304542,	1.012307367547929,	1.3043839854532147,	400
2319483600.0,	62.79350714859848,	14.238403786457182,	0.04329129407189009,	0.22945587647018412,	1.017447910538275,	1.3171253232913729,	400
2335262400.0,	62.79350714859848,	14.238403786457182,	0.043705932033427944,	0.2304517772116183,	1.0216133415875037,	1.3275834819007948,	400
2351041200.0,	62.79350714859848,	14.238403786457182,	0.044016654691125756,	0.23119144124443614,	1.0246752143571987,	1.335417177096799,	400
2366820000.0,	62.79350714859848,	14.238403786457182,	0.04454769553325354,	0.23248415874905085,	1.0311468426682824,	1.348780362635319,	400
2382598800.0,	62.79350714859848,	14.238403786457182,	0.04507370736386058,	0.23375675745197755,	1.0377487061206103,	1.3619767033180652,	400
2398377600.0,	62.79350714859848,	14.238403786457182,	0.0454894042254388,	0.23475011848267233,	1.0428421211209749,	1.372377356967248,	400
2414156400.0,	62.79350714859848,	14.238403786457182,	0.04577426221076219,	0.23542280742979246,	1.046197852562666,	1.3794923542161028,	400
2429935200.0,	62.79350714859848,	14.238403786457182,	0.04623495560315769,	0.23651668057222763,	1.0521592990818025,	1.390972251429686,	400
2445714000.0,	62.79350714859848,	14.238403786457182,	0.046597945700122656,	0.23738190350984237,	1.0570819883728109,	1.399994640448024,	400
2461492800.0,	62.79350714859848,	14.238403786457182,	0.04694799485175625,	0.2382270132439465,	1.0622708091061426,	1.4086726763574264,	400
2477271600.0,	62.79350714859848,	14.238403786457182,	0.04709548265827163,	0.2385834189146014,	1.0644595417478544,	1.4123213620037407,	400
2493050400.0,	62.79350714859848,	14.238403786457182,	0.047389242347226385,	0.2393010601571709,	1.069189389978777,	1.419573633519035,	400
2508829200.0,	62.79350714859848,	14.238403786457182,	0.047564539770411925,	0.23972360496359338,	1.0718745020321812,	1.4238907053400285,	400
2524608000.0,	62.79350714859848,	14.238403786457182,	0.047783869516752515,	0.24025333247813235,	1.0753353255720979,	1.4292822845062774,	400
2540386800.0,	62.79350714859848,	14.238403786457182,	0.04797464660089875,	0.24072058836464777,	1.0785594901278923,	1.4339627779034871,	400
2556165600.0,	62.79350714859848,	14.238403786457182,	0.04832195421774522,	0.24158331072811667,	1.084974359457783,	1.4424587434560194,	400
2571944400.0,	62.79350714859848,	14.238403786457182,	0.048521262372348745,	0.24206893102167512,	1.0884086480690816,	1.4473162170722769,	400
2587723200.0,	62.79350714859848,	14.238403786457182,	0.048724574563432,	0.24256350684396813,	1.0919410840118269,	1.4522605164970315,	400
2603502000.0,	62.79350714859848,	14.238403786457182,	0.048784650363278725,	0.2427073943498265,	1.0929170267516124,	1.4537193673601942,	400
2619280800.0,	62.79350714859848,	14.238403786457182,	0.04903824803178713,	0.2432776102422271,	1.0961574335636732,	1.4598680536367985,	400
2635059600.0,	62.79350714859848,	14.238403786457182,	0.049228940648109634,	0.24370388017881864,	1.0985552478566292,	1.4644881218115482,	400
2650838400.0,	62.79350714859848,	14.238403786457182,	0.04934433897698912,	0.2439603260196101,	1.0999708081516004,	1.4672829419055273,	400
2666617200.0,	62.79350714859848,	14.238403786457182,	0.0493585672409356,	0.24399174400677542,	1.1001384554421012,	1.4676275717984528,	400
2682396000.0,	62.79350714859848,	14.238403786457182,	0.049477697578823664,	0.24424252435990818,	1.1012339641366011,	1.4705113929024038,	400
2698174800.0,	62.79350714859848,	14.238403786457182,	0.049581085085703316,	0.2444598181336929,	1.102185971097121,	1.4730144901059012,	400
2713953600.0,	62.79350714859848,	14.238403786457182,	0.04962598884318231,	0.24455394141319153,	1.1025920882749252,	1.4741020251391599,	400
2729732400.0,	62.79350714859848,	14.238403786457182,	0.049779519522634576,	0.24487667185881382,	1.1040509725382073,	1.4778184157241647,	400
2745511200.0,	62.79350714859848,	14.238403786457182,	0.049805046649822576,	0.2449300463703718,	1.1042829718289917,	1.478436733575756,	400
2761290000.0,	62.79350714859848,	14.238403786457182,	0.0498724338541001,	0.24507108428004623,	1.1049075083945732,	1.4800686449994225,	400
