time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2524608000.0,	13.907722673491662,	14.072108422030189,	0.02159650444278544,	0.13160537846977302,	0.4822423395019869,	0.7863411101442154,	400
2540386800.0,	13.907722673491662,	14.072108422030189,	0.021997866607121674,	0.13328812734384968,	0.4882067400424881,	0.7989643215197957,	400
2556165600.0,	13.907722673491662,	14.072108422030189,	0.022356773650876807,	0.1347525464274727,	0.49341052131818525,	0.8101101466535299,	400
2571944400.0,	13.907722673491662,	14.072108422030189,	0.022659340190697055,	0.13595731296448907,	0.49764156751701694,	0.8194163665866241,	400
2587723200.0,	13.907722673491662,	14.072108422030189,	0.022904782606428392,	0.136915202362287,	0.5009523562203338,	0.8269137370265108,	400
2603502000.0,	13.907722673491662,	14.072108422030189,	0.02314583032059178,	0.13784516059220953,	0.5042427496664922,	0.8342396976565057,	400
2619280800.0,	13.907722673491662,	14.072108422030189,	0.023362770171396388,	0.13867133649648278,	0.5071831833368421,	0.8408019109042725,	400
2635059600.0,	13.907722673491662,	14.072108422030189,	0.023522666249500668,	0.13927152173966265,	0.5092697677713791,	0.8456201830681506,	400
2650838400.0,	13.907722673491662,	14.072108422030189,	0.023638521031471262,	0.13970193004686518,	0.5107395554907863,	0.8491027141075737,	400
2666617200.0,	13.907722673491662,	14.072108422030189,	0.023822434140756823,	0.14038604222288767,	0.5132415111087224,	0.8546194724992371,	400
2682396000.0,	13.907722673491662,	14.072108422030189,	0.02397964716696766,	0.14096500795605607,	0.515353707913025,	0.8593208207186823,	400
2698174800.0,	13.907722673491662,	14.072108422030189,	0.02407022970481684,	0.14129459195115646,	0.5165125000620262,	0.86202348598685,	400
2713953600.0,	13.907722673491662,	14.072108422030189,	0.024165189391777687,	0.14163901393601983,	0.5177401065966507,	0.8648530105374135,	400
2729732400.0,	13.907722673491662,	14.072108422030189,	0.024249933164271924,	0.1419449944956293,	0.5188331948007971,	0.8673747723242012,	400
2745511200.0,	13.907722673491662,	14.072108422030189,	0.024388025974665734,	0.14244430504411904,	0.5207115548008453,	0.8714780842138588,	400
2761290000.0,	13.907722673491662,	14.072108422030189,	0.02456641744002258,	0.1430883489284673,	0.5232476088091873,	0.8767662350088135,	400
2777068800.0,	13.907722673491662,	14.072108422030189,	0.024698272900245892,	0.1435589293096109,	0.525063720556019,	0.8806638601058561,	400
2792847600.0,	13.907722673491662,	14.072108422030189,	0.024795988546695513,	0.1439048382698983,	0.5263801906343109,	0.8835469041964691,	400
2808626400.0,	13.907722673491662,	14.072108422030189,	0.0248581438525361,	0.1441233861568953,	0.5271971054561764,	0.8853784914805112,	400
2824405200.0,	13.907722673491662,	14.072108422030189,	0.02493361722046988,	0.1443884644710532,	0.5282047432691243,	0.8876005499649787,	400
