time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1151852400.0,	28.518971024857876,	8.174949998878969,	0.015466035824231977,	0.08323979125683478,	0.3195036703165305,	0.5154504410747616,	400
1167631200.0,	28.518971024857876,	8.174949998878969,	0.01563843281364133,	0.08672153466697077,	0.3322569824141056,	0.5392026166122387,	400
1183410000.0,	28.518971024857876,	8.174949998878969,	0.015884880296620624,	0.09060181927834901,	0.34712591395330167,	0.564468270208588,	400
1199188800.0,	28.518971024857876,	8.174949998878969,	0.016178335679500888,	0.09405685585924899,	0.35909630035040613,	0.5870088109203588,	400
1214967600.0,	28.518971024857876,	8.174949998878969,	0.016487379740051652,	0.09696892512429915,	0.36838336827245977,	0.6061194945828366,	400
1230746400.0,	28.518971024857876,	8.174949998878969,	0.01680910073975695,	0.09957702563682519,	0.37654168983023045,	0.6232265690686644,	400
1246525200.0,	28.518971024857876,	8.174949998878969,	0.01711850659947686,	0.10180514491013651,	0.38330945991090987,	0.6379330155399551,	400
1262304000.0,	28.518971024857876,	8.174949998878969,	0.01741188339387417,	0.10374376445343003,	0.38913029358507245,	0.6508097781590784,	400
1278082800.0,	28.518971024857876,	8.174949998878969,	0.01766575141952751,	0.10530857425679159,	0.3936853812488328,	0.6613180855571746,	400
1293861600.0,	28.518971024857876,	8.174949998878969,	0.01793543388499675,	0.10690407046044824,	0.398545038434972,	0.672035473074552,	400
1309640400.0,	28.518971024857876,	8.174949998878969,	0.018226208879690158,	0.10856059979104697,	0.403848987996092,	0.6831676346299825,	400
1325419200.0,	28.518971024857876,	8.174949998878969,	0.018459452831064725,	0.10982481538866737,	0.4077279596224916,	0.6917945941896522,	400
1341198000.0,	28.518971024857876,	8.174949998878969,	0.018730905448144188,	0.11126502127221442,	0.4124565615972014,	0.7016067888244232,	400
1356976800.0,	28.518971024857876,	8.174949998878969,	0.019015004131393218,	0.11273039842393624,	0.4174515415051072,	0.711628834703844,	400
1372755600.0,	28.518971024857876,	8.174949998878969,	0.01927976892140236,	0.1140525921380458,	0.4219686561798907,	0.7207614862743739,	400
1388534400.0,	28.518971024857876,	8.174949998878969,	0.019481987213233336,	0.1150290374764784,	0.42516701012906155,	0.7276135757281187,	400
1404313200.0,	28.518971024857876,	8.174949998878969,	0.019641179496800873,	0.11578081592582848,	0.42757384309706475,	0.7329464807280994,	400
1420092000.0,	28.518971024857876,	8.174949998878969,	0.019898866064672536,	0.11699954109558111,	0.4319623492345421,	0.7415052585233485,	400
1435870800.0,	28.518971024857876,	8.174949998878969,	0.020146966694200498,	0.11814747902157596,	0.4361416486372439,	0.7496328153904263,	400
1451649600.0,	28.518971024857876,	8.174949998878969,	0.02040022483340409,	0.11929873765243484,	0.440438636394778,	0.7578305633693087,	400
1467428400.0,	28.518971024857876,	8.174949998878969,	0.020577834251266504,	0.12008346630565539,	0.44321570987135556,	0.7635172611183354,	400
1483207200.0,	28.518971024857876,	8.174949998878969,	0.0207366546895004,	0.12077564957324335,	0.44566291715383777,	0.7685695917275113,	400
1498986000.0,	28.518971024857876,	8.174949998878969,	0.020887551903701635,	0.12142631524620348,	0.4479817035273273,	0.773344014722359,	400
1514764800.0,	28.518971024857876,	8.174949998878969,	0.02101106910199314,	0.12195242604669786,	0.4498360690643717,	0.7772334886841346,	400
1530543600.0,	28.518971024857876,	8.174949998878969,	0.021060711930715244,	0.1221606822616281,	0.45052997464704525,	0.7787914334584628,	400
1546322400.0,	28.518971024857876,	8.174949998878969,	0.021270801382956454,	0.1230568710998338,	0.45401409307225016,	0.7853713111449078,	400
1562101200.0,	28.518971024857876,	8.174949998878969,	0.021513874861648803,	0.1240856948101356,	0.4582020218075639,	0.7929301565716195,	400
1577880000.0,	28.518971024857876,	8.174949998878969,	0.021657296557156275,	0.12467596388521196,	0.46043298393373333,	0.7973564638303519,	400
1593658800.0,	28.518971024857876,	8.174949998878969,	0.021837358042937655,	0.12541489317988325,	0.46335539855827296,	0.8028918269793707,	400
1609437600.0,	28.518971024857876,	8.174949998878969,	0.021937487076945598,	0.12581784457921408,	0.464860540159022,	0.8059560825813876,	400
1625216400.0,	28.518971024857876,	8.174949998878969,	0.022317883421328108,	0.12740637887504586,	0.47253377287932957,	0.8175560996155716,	400
1640995200.0,	28.518971024857876,	8.174949998878969,	0.02266441132587043,	0.12880938046542217,	0.4791600104246367,	0.8279801798375289,	400
1656774000.0,	28.518971024857876,	8.174949998878969,	0.02290292952183187,	0.12974042528810778,	0.4832168279499483,	0.8350854339850817,	400
1672552800.0,	28.518971024857876,	8.174949998878969,	0.023005173050076263,	0.13012833274135033,	0.48474628433759726,	0.8381175968433919,	400
1688331600.0,	28.518971024857876,	8.174949998878969,	0.02313103975204294,	0.1306051224032755,	0.48668064122477006,	0.8418442746211806,	400
1704110400.0,	28.518971024857876,	8.174949998878969,	0.02326811398310311,	0.13112230743044323,	0.4888200371818851,	0.8458945504663405,	400
1719889200.0,	28.518971024857876,	8.174949998878969,	0.023333459225349993,	0.13136545713642098,	0.489777922148438,	0.8478217620942333,	400
