time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	58.22852347246804,	14.872025083173753,	0.03260264583441307,	0.17338030627420642,	0.7437426209311434,	1.0818647116850764,	400
2429935200.0,	58.22852347246804,	14.872025083173753,	0.033454053356877136,	0.17571543833668446,	0.7540418773620221,	1.1035609045028736,	400
2445714000.0,	58.22852347246804,	14.872025083173753,	0.03420646476949448,	0.17774721949695643,	0.7631858407173008,	1.1228661548400076,	400
2461492800.0,	58.22852347246804,	14.872025083173753,	0.03488794172807949,	0.17956237165595235,	0.7715623658953132,	1.1404170223472183,	400
2477271600.0,	58.22852347246804,	14.872025083173753,	0.03543626797135047,	0.18099775782965397,	0.7780856654367803,	1.1545703275946635,	400
2493050400.0,	58.22852347246804,	14.872025083173753,	0.03608409716085864,	0.18269261521095503,	0.7865765982888834,	1.1712986781173496,	400
2508829200.0,	58.22852347246804,	14.872025083173753,	0.03665532547629453,	0.18416529864679004,	0.7940033844021397,	1.1860400014095602,	400
2524608000.0,	58.22852347246804,	14.872025083173753,	0.0370593919080245,	0.18518710633469435,	0.7989266835486978,	1.1964639910069166,	400
2540386800.0,	58.22852347246804,	14.872025083173753,	0.03762471559268075,	0.18662483344924877,	0.8066900124652276,	1.211029430072846,	400
2556165600.0,	58.22852347246804,	14.872025083173753,	0.03835867054287558,	0.18850350032190105,	0.8181550727113702,	1.2298776695739897,	400
2571944400.0,	58.22852347246804,	14.872025083173753,	0.03905296069337073,	0.190253286132504,	0.8290036424727865,	1.247609474100127,	400
2587723200.0,	58.22852347246804,	14.872025083173753,	0.0395378423240153,	0.19144053109619746,	0.8358609250208598,	1.259941606370265,	400
2603502000.0,	58.22852347246804,	14.872025083173753,	0.03993315383245236,	0.1923954788420074,	0.8412888383488666,	1.2699766547538005,	400
2619280800.0,	58.22852347246804,	14.872025083173753,	0.04044151904370592,	0.19362826514096687,	0.8488736192671643,	1.282852486475776,	400
2635059600.0,	58.22852347246804,	14.872025083173753,	0.040907041911824225,	0.19474518059675813,	0.8557815633740394,	1.2946077029984187,	400
2650838400.0,	58.22852347246804,	14.872025083173753,	0.041167014940317395,	0.195355241206995,	0.8592812956640337,	1.3011603902024722,	400
2666617200.0,	58.22852347246804,	14.872025083173753,	0.041491393796932695,	0.19611758047271485,	0.8638631835606929,	1.3093254725198558,	400
2682396000.0,	58.22852347246804,	14.872025083173753,	0.04170552781817954,	0.19661471455478657,	0.8667491253237544,	1.3147096510486653,	400
2698174800.0,	58.22852347246804,	14.872025083173753,	0.041961031740167715,	0.19720810285317,	0.8703073704093579,	1.3211270790145722,	400
2713953600.0,	58.22852347246804,	14.872025083173753,	0.042094117311211314,	0.19751355117882646,	0.8720604831564956,	1.324467660354022,	400
2729732400.0,	58.22852347246804,	14.872025083173753,	0.04239385689294318,	0.19820877835110098,	0.8764136665825205,	1.3319813914532614,	400
2745511200.0,	58.22852347246804,	14.872025083173753,	0.04256963110226533,	0.19861115804642457,	0.8788271913392978,	1.336382577381314,	400
2761290000.0,	58.22852347246804,	14.872025083173753,	0.042802737125116085,	0.19914591395129333,	0.8821552733446152,	1.3422128416556474,	400
2777068800.0,	58.22852347246804,	14.872025083173753,	0.04288081857973831,	0.1993225501226974,	0.8831901541943671,	1.3441647620969916,	400
2792847600.0,	58.22852347246804,	14.872025083173753,	0.04308687869174096,	0.19979253732180413,	0.8861273498349251,	1.3493110556033563,	400
2808626400.0,	58.22852347246804,	14.872025083173753,	0.04320526563220832,	0.20006015738034752,	0.8877502655826862,	1.352265680541239,	400
2824405200.0,	58.22852347246804,	14.872025083173753,	0.04338715485714429,	0.2004726645694331,	0.8903440069128159,	1.356801190234986,	400
2840184000.0,	58.22852347246804,	14.872025083173753,	0.04358204806254775,	0.20091414030593296,	0.8931632828525637,	1.3616557369736444,	400
2855962800.0,	58.22852347246804,	14.872025083173753,	0.04363403639672391,	0.20103041297475527,	0.8938651263285834,	1.3629501538800293,	400
2871741600.0,	58.22852347246804,	14.872025083173753,	0.0437025638784908,	0.20118375890294743,	0.8948006204801375,	1.3646558369437445,	400
2887520400.0,	58.22852347246804,	14.872025083173753,	0.04381906950792486,	0.2014451543906124,	0.8964372795409171,	1.3675541026072864,	400
2903299200.0,	58.22852347246804,	14.872025083173753,	0.043945733821789595,	0.2017291686348507,	0.8982349647902523,	1.3707029998708018,	400
