time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3802690800.0,	46.11081904282837,	0.6553929708239525,	0.015,	0.05,	0.2,	0.2,	400
3818469600.0,	46.11081904282837,	0.6553929708239525,	0.015003622235623333,	0.05119152537859291,	0.20153013168730483,	0.21835713789498729,	400
3834248400.0,	46.11081904282837,	0.6553929708239525,	0.015009353987533487,	0.05297495442696585,	0.20519413438392906,	0.2434024484879067,	400
3850027200.0,	46.11081904282837,	0.6553929708239525,	0.015017471770701738,	0.055296533833337186,	0.21236229906887114,	0.27217438618638706,	400
3865806000.0,	46.11081904282837,	0.6553929708239525,	0.015030236788544307,	0.05881876856562656,	0.23003566699322797,	0.3072105418938539,	400
3881584800.0,	46.11081904282837,	0.6553929708239525,	0.015049612930662933,	0.06318965082591341,	0.2535461596376778,	0.34488521610785067,	400
3897363600.0,	46.11081904282837,	0.6553929708239525,	0.015082044701719073,	0.06846823037190988,	0.28035754791217565,	0.38601412443890826,	400
3913142400.0,	46.11081904282837,	0.6553929708239525,	0.015140299603083425,	0.0743847257768972,	0.30635944549223715,	0.42951562936809823,	400
3928921200.0,	46.11081904282837,	0.6553929708239525,	0.015252833588657404,	0.08114574782367277,	0.3343048150438289,	0.47533295827107924,	400
3944700000.0,	46.11081904282837,	0.6553929708239525,	0.015465283855990636,	0.08789557239272636,	0.35794330148257675,	0.5198789798385652,	400
3960478800.0,	46.11081904282837,	0.6553929708239525,	0.01581312474852502,	0.09399603418013022,	0.3765923447849434,	0.5595285505131223,	400
3976257600.0,	46.11081904282837,	0.6553929708239525,	0.0163480146005017,	0.10018980458046278,	0.3967703863481794,	0.5979467388789635,	400
3992036400.0,	46.11081904282837,	0.6553929708239525,	0.017050347653294644,	0.10596061819579493,	0.41562815879796455,	0.6333664621415693,	400
4007815200.0,	46.11081904282837,	0.6553929708239525,	0.01780590060495427,	0.11083091351950386,	0.43081520397916967,	0.6638888280346176,	400
4023594000.0,	46.11081904282837,	0.6553929708239525,	0.018619230038946086,	0.11544054602469546,	0.44623058796200454,	0.6931258772964687,	400
4039372800.0,	46.11081904282837,	0.6553929708239525,	0.019616854990742758,	0.12076014200488983,	0.46831077362075335,	0.726383748866302,	400
4055151600.0,	46.11081904282837,	0.6553929708239525,	0.02060428636845139,	0.12545428648607623,	0.4872076774980219,	0.757115200081955,	400
4070930400.0,	46.11081904282837,	0.6553929708239525,	0.02155722600279496,	0.1296541867590395,	0.5041658632690661,	0.7857551584313947,	400
4086709200.0,	46.11081904282837,	0.6553929708239525,	0.022408890711853664,	0.13316810494987893,	0.517899405305796,	0.810831373207083,	400
4102488000.0,	46.11081904282837,	0.6553929708239525,	0.023241209247680777,	0.1364737828205257,	0.5314576771432817,	0.8350633851389998,	400
4118266800.0,	46.11081904282837,	0.6553929708239525,	0.02401846612560813,	0.13943927943832063,	0.5438087930875015,	0.8574617616349834,	400
4134045600.0,	46.11081904282837,	0.6553929708239525,	0.024753615696846233,	0.1421521677685489,	0.5553858404349401,	0.8784759627885356,	400
4149824400.0,	46.11081904282837,	0.6553929708239525,	0.025461423337274025,	0.14469108117898424,	0.5665760238292654,	0.8985644421631127,	400
4165603200.0,	46.11081904282837,	0.6553929708239525,	0.026263335041336076,	0.14753723054144002,	0.5806622706836626,	0.9211560591542844,	400
4181382000.0,	46.11081904282837,	0.6553929708239525,	0.026998210281330388,	0.15004808020506274,	0.5929547887098923,	0.9416394064586632,	400
4197160800.0,	46.11081904282837,	0.6553929708239525,	0.027696677776952387,	0.15236910159278175,	0.6044816980723431,	0.9609617513739991,	400
4212939600.0,	46.11081904282837,	0.6553929708239525,	0.028263849821506908,	0.1541876240527032,	0.6130747563034823,	0.976557989503668,	400
4228718400.0,	46.11081904282837,	0.6553929708239525,	0.028870627244480293,	0.15611350028806845,	0.6227801240446814,	0.9931814936309729,	400
4244497200.0,	46.11081904282837,	0.6553929708239525,	0.02952570281447949,	0.15817122397760955,	0.6338587313508601,	1.0110332696683058,	400
4260276000.0,	46.11081904282837,	0.6553929708239525,	0.03002962147884293,	0.15969904937025642,	0.6415611086878811,	1.02468390215197,	400
4276054800.0,	46.11081904282837,	0.6553929708239525,	0.030523230281896938,	0.16117634813174184,	0.6491952596593799,	1.0380133663390982,	400
4291833600.0,	46.11081904282837,	0.6553929708239525,	0.031025693624812126,	0.16266428327900037,	0.6571557185164756,	1.0515353705344057,	400
4307612400.0,	46.11081904282837,	0.6553929708239525,	0.03154964604224479,	0.16420128286784375,	0.6657192387667062,	1.0655794434318755,	400
4323391200.0,	46.11081904282837,	0.6553929708239525,	0.03197932606768968,	0.16543352835896932,	0.6723722329982499,	1.0770493534233732,	400
4339170000.0,	46.11081904282837,	0.6553929708239525,	0.03231458915587298,	0.16637730567152045,	0.6773053901786023,	1.0859769657986609,	400
4354948800.0,	46.11081904282837,	0.6553929708239525,	0.03269406306408649,	0.1674428220263678,	0.6831442080897705,	1.0960618366685,	400
4370727600.0,	46.11081904282837,	0.6553929708239525,	0.03314699545286837,	0.16871431929541691,	0.6905758181530516,	1.1080636973375149,	400
4386506400.0,	46.11081904282837,	0.6553929708239525,	0.033482006240032676,	0.16963405946755336,	0.6956997256634121,	1.1169105285203853,	400
4402285200.0,	46.11081904282837,	0.6553929708239525,	0.033749169678900626,	0.17035797788297707,	0.6996498592571095,	1.1239528140479644,	400
