time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
583815600.0,	54.25724675252771,	7.346080622319112,	0.03200333198231581,	0.17950701873141112,	0.7861869986314449,	1.0543450777392935,	400
599594400.0,	54.25724675252771,	7.346080622319112,	0.03260256017045224,	0.1813931660666087,	0.7952044525428908,	1.0694597220875603,	400
615373200.0,	54.25724675252771,	7.346080622319112,	0.03306500401076493,	0.1828194582419895,	0.8018111858387277,	1.0811657970112343,	400
631152000.0,	54.25724675252771,	7.346080622319112,	0.033666181988323045,	0.18446216278889813,	0.8068597460489569,	1.0964047320476011,	400
646930800.0,	54.25724675252771,	7.346080622319112,	0.03441058569092667,	0.1864931501047382,	0.8140621994934862,	1.1154215947191042,	400
662709600.0,	54.25724675252771,	7.346080622319112,	0.03511425882327087,	0.1883922651183399,	0.8211620084325981,	1.1335217999681684,	400
678488400.0,	54.25724675252771,	7.346080622319112,	0.03572045216077074,	0.19000592880231593,	0.8272953541463836,	1.1491837278491166,	400
694267200.0,	54.25724675252771,	7.346080622319112,	0.036120006817694894,	0.1910522469481811,	0.8310957783774326,	1.159540414488568,	400
710046000.0,	54.25724675252771,	7.346080622319112,	0.03686879381929533,	0.1930320322388376,	0.8399625148852021,	1.1789408637761951,	400
725824800.0,	54.25724675252771,	7.346080622319112,	0.037410964735865825,	0.1944333224105647,	0.8459639233229482,	1.1929872266097998,	400
741603600.0,	54.25724675252771,	7.346080622319112,	0.03794516299219986,	0.19580318602465296,	0.8520909665098731,	1.206820469935621,	400
757382400.0,	54.25724675252771,	7.346080622319112,	0.038297749754915664,	0.19669096232932215,	0.8558610580089336,	1.215948435167021,	400
773161200.0,	54.25724675252771,	7.346080622319112,	0.03867367286908058,	0.19763391168559966,	0.860039419613124,	1.2256747340717866,	400
788940000.0,	54.25724675252771,	7.346080622319112,	0.039030567882596505,	0.198523543640162,	0.8640702111379018,	1.2349013082403506,	400
804718800.0,	54.25724675252771,	7.346080622319112,	0.03937367661242344,	0.19937392126341516,	0.8680110280286791,	1.2437627305441323,	400
820497600.0,	54.25724675252771,	7.346080622319112,	0.03984176607022988,	0.2005371927451933,	0.8739011959073949,	1.2558299021375365,	400
836276400.0,	54.25724675252771,	7.346080622319112,	0.04026764131559906,	0.20158582482640827,	0.8792810854336656,	1.2667833576309486,	400
852055200.0,	54.25724675252771,	7.346080622319112,	0.04044738030573684,	0.20201922705174152,	0.8813099588992925,	1.2714011151949616,	400
867834000.0,	54.25724675252771,	7.346080622319112,	0.04073255419027624,	0.20270877651537467,	0.8847462981903935,	1.2787192474587532,	400
883612800.0,	54.25724675252771,	7.346080622319112,	0.040866107730425046,	0.2030336515546121,	0.8864078568126783,	1.2821445455286544,	400
899391600.0,	54.25724675252771,	7.346080622319112,	0.04107338385733889,	0.20353937388709506,	0.8891140395209897,	1.2874547830848695,	400
915170400.0,	54.25724675252771,	7.346080622319112,	0.04131696294080196,	0.20413350403221223,	0.8923947809456091,	1.2936856200954376,	400
930949200.0,	54.25724675252771,	7.346080622319112,	0.041524457870774585,	0.20463664731823414,	0.8951683314316792,	1.2989852885873001,	400
946728000.0,	54.25724675252771,	7.346080622319112,	0.04161640520523998,	0.20485725671820007,	0.8963344115303397,	1.301331791059617,	400
962506800.0,	54.25724675252771,	7.346080622319112,	0.041805701745173826,	0.20531387240192164,	0.8988790445751375,	1.306157740687778,	400
978285600.0,	54.25724675252771,	7.346080622319112,	0.041885216089827516,	0.2055037687509418,	0.8998954328622116,	1.3081833797417308,	400
994064400.0,	54.25724675252771,	7.346080622319112,	0.04194740802810794,	0.20565197531752696,	0.9006863885268921,	1.3097671362564711,	400
1009843200.0,	54.25724675252771,	7.346080622319112,	0.04196497931972019,	0.20569369721506855,	0.9009052834716665,	1.3102145427008685,	400
1025622000.0,	54.25724675252771,	7.346080622319112,	0.04215886292043609,	0.20615943713995716,	0.9035660727347627,	1.3151464052094863,	400
1041400800.0,	54.25724675252771,	7.346080622319112,	0.04224240547040696,	0.2063580636588861,	0.9046557961134801,	1.3172696972707467,	400
1057179600.0,	54.25724675252771,	7.346080622319112,	0.042246175715624154,	0.20636697186575703,	0.9047031103256904,	1.3173655102418087,	400
1072958400.0,	54.25724675252771,	7.346080622319112,	0.04230190859886746,	0.2064990864921168,	0.9054225251105341,	1.3187814445897428,	400
