time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	5.42305450243763,	3.0945039262810474,	0.02943235671175882,	0.15534326257428405,	0.6121017368952939,	1.013303085312024,	400
4212939600.0,	5.42305450243763,	3.0945039262810474,	0.029635333689557165,	0.15595339844338907,	0.6151410821710136,	1.0188543169944129,	400
4228718400.0,	5.42305450243763,	3.0945039262810474,	0.029846078115577934,	0.15658415493052782,	0.6183408755500694,	1.024609162634755,	400
4244497200.0,	5.42305450243763,	3.0945039262810474,	0.03009393985808391,	0.15732494260235563,	0.6222410740770842,	1.0313652079223652,	400
4260276000.0,	5.42305450243763,	3.0945039262810474,	0.030337629881085865,	0.15804829956902372,	0.6260926346792551,	1.0379928420988918,	400
4276054800.0,	5.42305450243763,	3.0945039262810474,	0.03056248148245488,	0.15871026508952024,	0.6296222007548211,	1.0440951758545465,	400
4291833600.0,	5.42305450243763,	3.0945039262810474,	0.030735450398384788,	0.15921393466312259,	0.6322533972034581,	1.0487814018595873,	400
4307612400.0,	5.42305450243763,	3.0945039262810474,	0.03086712153489002,	0.15959422159596995,	0.6342089710680724,	1.052344759000847,	400
4323391200.0,	5.42305450243763,	3.0945039262810474,	0.031011213159556496,	0.16000960501935382,	0.6363798081994948,	1.056240498513561,	400
4339170000.0,	5.42305450243763,	3.0945039262810474,	0.03114456875434011,	0.1603923412057131,	0.6383840611732068,	1.0598423579147154,	400
4354948800.0,	5.42305450243763,	3.0945039262810474,	0.031227527077119722,	0.160628569745806,	0.6395923957287337,	1.0620813953233255,	400
4370727600.0,	5.42305450243763,	3.0945039262810474,	0.031295336412590774,	0.1608210337521309,	0.6405728516870106,	1.0639107451184677,	400
4386506400.0,	5.42305450243763,	3.0945039262810474,	0.031429230816256724,	0.16120287003179337,	0.6426091157225555,	1.0675202921143887,	400
4402285200.0,	5.42305450243763,	3.0945039262810474,	0.03155257523313763,	0.16155316537516135,	0.6444795861434556,	1.0708421894374331,	400
4418064000.0,	5.42305450243763,	3.0945039262810474,	0.03162866004503664,	0.16176766238725382,	0.6455999109921874,	1.072889853720109,	400
4433842800.0,	5.42305450243763,	3.0945039262810474,	0.03166863018103952,	0.16187978470275294,	0.6461752939462112,	1.0739652115269778,	400
4449621600.0,	5.42305450243763,	3.0945039262810474,	0.03177397895167229,	0.16217684621717868,	0.6477669388188138,	1.0767979503821212,	400
4465400400.0,	5.42305450243763,	3.0945039262810474,	0.03185767145813348,	0.16241178978863383,	0.6490167655486323,	1.0790468392708543,	400
4481179200.0,	5.42305450243763,	3.0945039262810474,	0.031862687293718835,	0.1624257441152875,	0.6490878377060612,	1.0791815902954542,	400
4496958000.0,	5.42305450243763,	3.0945039262810474,	0.03207708021343437,	0.1630345383383718,	0.6526169223617035,	1.0849352982156324,	400
4512736800.0,	5.42305450243763,	3.0945039262810474,	0.03228780791090571,	0.16362955033184926,	0.6560924383010676,	1.0905783196979544,	400
4528515600.0,	5.42305450243763,	3.0945039262810474,	0.032499330107741635,	0.16422382172689567,	0.6595986155285558,	1.0962304859610164,	400
4544294400.0,	5.42305450243763,	3.0945039262810474,	0.032655677789950155,	0.16465825004065202,	0.662100823568299,	1.1004004549310342,	400
4560073200.0,	5.42305450243763,	3.0945039262810474,	0.032760560259605706,	0.16494711629176956,	0.6637262147997269,	1.1031946233936663,	400
4575852000.0,	5.42305450243763,	3.0945039262810474,	0.03284554698464783,	0.16518019261353914,	0.6650293695307594,	1.1054571320758997,	400
4591630800.0,	5.42305450243763,	3.0945039262810474,	0.03292520598590409,	0.16539814511685133,	0.6662497438597765,	1.1075765306081369,	400
