time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	7.283223247345328,	10.872580343317617,	0.023922775856357912,	0.1373736817965983,	0.5361786559572518,	0.8587515408066578,	400
2445714000.0,	7.283223247345328,	10.872580343317617,	0.024107756578852422,	0.13810081359068496,	0.5395889877894285,	0.8639454733305728,	400
2461492800.0,	7.283223247345328,	10.872580343317617,	0.024385404237783112,	0.13907172309342963,	0.5427707161842731,	0.8717230410322981,	400
2477271600.0,	7.283223247345328,	10.872580343317617,	0.024622726754350944,	0.139894033886994,	0.5454757313574573,	0.8783860955712426,	400
2493050400.0,	7.283223247345328,	10.872580343317617,	0.025162244011525475,	0.14180126621215774,	0.5535325366188492,	0.893534074161113,	400
2508829200.0,	7.283223247345328,	10.872580343317617,	0.025667634834102553,	0.14355363821420766,	0.5610645958251056,	0.9076970787703904,	400
2524608000.0,	7.283223247345328,	10.872580343317617,	0.02612038928949709,	0.1450923237365391,	0.5676855986867073,	0.920358827411865,	400
2540386800.0,	7.283223247345328,	10.872580343317617,	0.026514916870486016,	0.1464085647993999,	0.5733175604201177,	0.9313725717927452,	400
2556165600.0,	7.283223247345328,	10.872580343317617,	0.026905946703035293,	0.1476988300065325,	0.579003745460608,	0.9422705140183687,	400
2571944400.0,	7.283223247345328,	10.872580343317617,	0.02724681278293552,	0.14880616439030192,	0.5838608482031652,	0.9517527174245197,	400
2587723200.0,	7.283223247345328,	10.872580343317617,	0.027542153291715398,	0.14975288815521057,	0.5879953580355113,	0.959956198841913,	400
2603502000.0,	7.283223247345328,	10.872580343317617,	0.027785424505847246,	0.15052311515664638,	0.5913198957370094,	0.9667055613973676,	400
2619280800.0,	7.283223247345328,	10.872580343317617,	0.02803465283078744,	0.15130775035306054,	0.594790203772133,	0.9736128018442651,	400
2635059600.0,	7.283223247345328,	10.872580343317617,	0.028226365522370813,	0.15190445156466273,	0.5973798544897552,	0.9789206894201951,	400
2650838400.0,	7.283223247345328,	10.872580343317617,	0.028391616177947672,	0.15241519219871372,	0.5995925562821729,	0.9834926621911384,	400
2666617200.0,	7.283223247345328,	10.872580343317617,	0.02850549350319423,	0.1527642595969144,	0.6010740726445164,	0.9866418236552243,	400
2682396000.0,	7.283223247345328,	10.872580343317617,	0.028639855747837936,	0.15317565187219787,	0.602862112555665,	0.9903555813793985,	400
2698174800.0,	7.283223247345328,	10.872580343317617,	0.028718566815345545,	0.15341479853855933,	0.6038749869622606,	0.9925304327288713,	400
2713953600.0,	7.283223247345328,	10.872580343317617,	0.02879833716772684,	0.15365672251354323,	0.6049075473379717,	0.9947339242480293,	400
2729732400.0,	7.283223247345328,	10.872580343317617,	0.028807345805447616,	0.15368384874107033,	0.6050187539659412,	0.9949827774502357,	400
2745511200.0,	7.283223247345328,	10.872580343317617,	0.028920190628032288,	0.15402624713594756,	0.6065245121311535,	0.9980983679343739,	400
2761290000.0,	7.283223247345328,	10.872580343317617,	0.029074770672131017,	0.1544956402113627,	0.6086668973586251,	1.0023630759850921,	400
2777068800.0,	7.283223247345328,	10.872580343317617,	0.029187493411384848,	0.154835392487911,	0.6101934849774229,	1.0054706954498422,	400
2792847600.0,	7.283223247345328,	10.872580343317617,	0.029245255968486036,	0.15500824031214114,	0.6109492643436334,	1.0070625794173167,	400
2808626400.0,	7.283223247345328,	10.872580343317617,	0.029314088839972132,	0.15521410922009105,	0.6118605098094604,	1.008958960435682,	400
2824405200.0,	7.283223247345328,	10.872580343317617,	0.029345595841635513,	0.15530791156858723,	0.6122679379970659,	1.009826858677455,	400
