time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	60.35668992349924,	14.380460893333645,	0.02539018613563707,	0.14873713903077967,	0.6011356684360379,	0.8889641915186778,	400
1183410000.0,	60.35668992349924,	14.380460893333645,	0.02677212985189955,	0.15371836747029743,	0.6260245830579425,	0.9270838470041214,	400
1199188800.0,	60.35668992349924,	14.380460893333645,	0.028062665502077082,	0.15810930064676967,	0.6479139552403066,	0.9622285383367717,	400
1214967600.0,	60.35668992349924,	14.380460893333645,	0.029213597071010546,	0.16182736560637836,	0.6660551707050665,	0.9933171031704494,	400
1230746400.0,	60.35668992349924,	14.380460893333645,	0.030396098458761008,	0.1655649655113202,	0.6860392262904262,	1.0250789872893258,	400
1246525200.0,	60.35668992349924,	14.380460893333645,	0.03159706329668842,	0.16926254604064914,	0.707208119719501,	1.0570285351394584,	400
1262304000.0,	60.35668992349924,	14.380460893333645,	0.032790700320944756,	0.1728273157512532,	0.7285123451259967,	1.0884300506522229,	400
1278082800.0,	60.35668992349924,	14.380460893333645,	0.033624164853909025,	0.17554142858550478,	0.7492565353838242,	1.1101571329615976,	400
1293861600.0,	60.35668992349924,	14.380460893333645,	0.03437507656215678,	0.17786829573211635,	0.7659894885239963,	1.1293791848957793,	400
1309640400.0,	60.35668992349924,	14.380460893333645,	0.03527034198802994,	0.18066024401890832,	0.787905391427739,	1.1520332676319998,	400
1325419200.0,	60.35668992349924,	14.380460893333645,	0.03611377552722788,	0.18314714667059373,	0.8060392081844336,	1.1730571473056173,	400
1341198000.0,	60.35668992349924,	14.380460893333645,	0.036756711731824945,	0.18493321043120192,	0.8175307379789365,	1.188969299896958,	400
1356976800.0,	60.35668992349924,	14.380460893333645,	0.03747764535140574,	0.18693816695872076,	0.8313007425990536,	1.20677351054933,	400
1372755600.0,	60.35668992349924,	14.380460893333645,	0.038036976631452266,	0.18844487982806496,	0.8410313404001127,	1.2205444823488625,	400
1388534400.0,	60.35668992349924,	14.380460893333645,	0.03864930497938395,	0.19009301609223586,	0.8522161780667071,	1.2355939685774486,	400
1404313200.0,	60.35668992349924,	14.380460893333645,	0.03902085845015997,	0.1910912821530936,	0.8589754440389284,	1.2447115192488736,	400
1420092000.0,	60.35668992349924,	14.380460893333645,	0.03960736597788252,	0.1924961443426789,	0.8659927378273695,	1.2590630484032228,	400
1435870800.0,	60.35668992349924,	14.380460893333645,	0.040050243665306066,	0.19354331313088022,	0.8710943201380289,	1.2699445616985623,	400
1451649600.0,	60.35668992349924,	14.380460893333645,	0.04060980261935214,	0.1948703099106936,	0.8781545545965261,	1.2837159858112035,	400
1467428400.0,	60.35668992349924,	14.380460893333645,	0.04094537461313447,	0.195651590522622,	0.8820407053166348,	1.2919951468331083,	400
1483207200.0,	60.35668992349924,	14.380460893333645,	0.0413214983017425,	0.1965264620289865,	0.8865858300591744,	1.3012826443429224,	400
1498986000.0,	60.35668992349924,	14.380460893333645,	0.04167816771549351,	0.19735210371748813,	0.8909489071501294,	1.3100964080151698,	400
1514764800.0,	60.35668992349924,	14.380460893333645,	0.042004340373627984,	0.19810312015187295,	0.8949577887156522,	1.3181605643225456,	400
1530543600.0,	60.35668992349924,	14.380460893333645,	0.04227036144693281,	0.19871147660668245,	0.8981858946178648,	1.324740442984553,	400
1546322400.0,	60.35668992349924,	14.380460893333645,	0.04243339213222985,	0.19908116955632632,	0.9000904409099757,	1.3287753106232616,	400
1562101200.0,	60.35668992349924,	14.380460893333645,	0.04280561829564962,	0.19993443606438427,	0.9049865030961881,	1.3379788509611434,	400
1577880000.0,	60.35668992349924,	14.380460893333645,	0.04304818197913874,	0.2004837638515618,	0.9080243697715572,	1.3439763162743363,	400
1593658800.0,	60.35668992349924,	14.380460893333645,	0.043403419651043836,	0.20129213011580172,	0.9128045831025038,	1.3527523241200379,	400
