time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
899391600.0,	93.3642466736892,	0.4443538296800531,	0.015,	0.05,	0.2,	0.2,	400
915170400.0,	93.3642466736892,	0.4443538296800531,	0.015008643026572965,	0.056639227062754705,	0.2588641578499051,	0.24379936532036248,	400
930949200.0,	93.3642466736892,	0.4443538296800531,	0.015031291364226686,	0.0682465304026001,	0.3221384322988093,	0.32755778958125137,	400
946728000.0,	93.3642466736892,	0.4443538296800531,	0.01505303726297068,	0.07950013314654995,	0.40553464592008237,	0.35883681431124287,	400
962506800.0,	93.3642466736892,	0.4443538296800531,	0.01515176160260046,	0.09889544578916903,	0.4860710612255935,	0.44239548365476306,	400
978285600.0,	93.3642466736892,	0.4443538296800531,	0.015561411881825811,	0.12218328257493329,	0.5714806557923968,	0.5291377528285597,	400
994064400.0,	93.3642466736892,	0.4443538296800531,	0.017374454886649817,	0.14333157589262113,	0.6277116514227705,	0.6257915091991074,	400
1009843200.0,	93.3642466736892,	0.4443538296800531,	0.020309536340787547,	0.1614307037684203,	0.6935760317563684,	0.7038459195296018,	400
1025622000.0,	93.3642466736892,	0.4443538296800531,	0.022734684899976366,	0.17926014464919138,	0.7882041931283029,	0.771247653127946,	400
1041400800.0,	93.3642466736892,	0.4443538296800531,	0.023994873244224897,	0.19109177707924108,	0.8624055414619127,	0.8026476749151856,	400
1057179600.0,	93.3642466736892,	0.4443538296800531,	0.025093599892753025,	0.2008585910317675,	0.9212105093213095,	0.8280967251080465,	400
1072958400.0,	93.3642466736892,	0.4443538296800531,	0.02563117727140997,	0.206648647087344,	0.9581907831280206,	0.8401876755173006,	400
1088737200.0,	93.3642466736892,	0.4443538296800531,	0.026399878292996698,	0.21380563918087747,	1.001341000476115,	0.8569885094656892,	400
1104516000.0,	93.3642466736892,	0.4443538296800531,	0.026407661951913863,	0.2139286352543843,	1.0022057550164358,	0.8571564865832283,	400
1120294800.0,	93.3642466736892,	0.4443538296800531,	0.026416750351312232,	0.21406602023006813,	1.0031584201898511,	0.8573524436454377,	400
1136073600.0,	93.3642466736892,	0.4443538296800531,	0.02927120913718729,	0.2235403844157071,	1.0152080517540023,	0.9179167999309983,	400
1151852400.0,	93.3642466736892,	0.4443538296800531,	0.03203656720335184,	0.23338872947770126,	1.0377896162311335,	0.98897129886447,	400
1167631200.0,	93.3642466736892,	0.4443538296800531,	0.03471577640521302,	0.2431235484599113,	1.0730826579927273,	1.0598619237227311,	400
1183410000.0,	93.3642466736892,	0.4443538296800531,	0.03731950304604991,	0.2525610422764475,	1.1190906184573155,	1.12728347344352,	400
1199188800.0,	93.3642466736892,	0.4443538296800531,	0.03968719914032498,	0.26102601825114263,	1.1677539768449106,	1.1865904234447557,	400
1214967600.0,	93.3642466736892,	0.4443538296800531,	0.0420430368616422,	0.2694297219430517,	1.224047278041362,	1.2437821787758225,	400
1230746400.0,	93.3642466736892,	0.4443538296800531,	0.04422809384623074,	0.2768815427992602,	1.2752508956420396,	1.2951375551967736,	400
1246525200.0,	93.3642466736892,	0.4443538296800531,	0.046350653752459246,	0.2834504267823012,	1.3165828493230725,	1.3439719396786747,	400
1262304000.0,	93.3642466736892,	0.4443538296800531,	0.04812861521749289,	0.289362732772418,	1.3620667193745495,	1.3846651138522923,	400
1278082800.0,	93.3642466736892,	0.4443538296800531,	0.049738529155460426,	0.29453414456182614,	1.4015097013361937,	1.420801796469776,	400
1293861600.0,	93.3642466736892,	0.4443538296800531,	0.051400107400591415,	0.299850259234945,	1.4443490351709727,	1.4575830754787713,	400
1309640400.0,	93.3642466736892,	0.4443538296800531,	0.053062893409844825,	0.3048755744404502,	1.4830361244044425,	1.4938438468740853,	400
1325419200.0,	93.3642466736892,	0.4443538296800531,	0.054474969679330416,	0.30901631299151683,	1.5141665188415705,	1.5244133264020834,	400
1341198000.0,	93.3642466736892,	0.4443538296800531,	0.05570172255101641,	0.312553338826473,	1.5407328465154064,	1.5508518492048007,	400
1356976800.0,	93.3642466736892,	0.4443538296800531,	0.05684630696727572,	0.315914107733862,	1.5677916268469012,	1.5754186543205204,	400
1372755600.0,	93.3642466736892,	0.4443538296800531,	0.057692921314868445,	0.318473605318757,	1.5896834944437568,	1.5934962955563847,	400
1388534400.0,	93.3642466736892,	0.4443538296800531,	0.05855543951171996,	0.321384784093827,	1.619555883875299,	1.6117861010611751,	400
1404313200.0,	93.3642466736892,	0.4443538296800531,	0.05920709162018938,	0.3235555847636774,	1.6414022774065178,	1.6254248214913942,	400
1420092000.0,	93.3642466736892,	0.4443538296800531,	0.05986861417739771,	0.325710204353889,	1.6626478291368252,	1.639142808041194,	400
1435870800.0,	93.3642466736892,	0.4443538296800531,	0.06034565139960965,	0.32733722826531503,	1.6796318766310476,	1.6489677071662892,	400
1451649600.0,	93.3642466736892,	0.4443538296800531,	0.06076482027017211,	0.32891039461926536,	1.6979111094501065,	1.6575432405789372,	400
