time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	65.51134435328589,	4.909712497321969,	0.030311731778182242,	0.20300357645108258,	0.8592788012155155,	0.9870424334822823,	400
3234654000.0,	65.51134435328589,	4.909712497321969,	0.03122375802749568,	0.20688728456609085,	0.8819574583648845,	1.0095882867585697,	400
3250432800.0,	65.51134435328589,	4.909712497321969,	0.031910000569660694,	0.2100330766286016,	0.9029850362171978,	1.0264703187877742,	400
3266211600.0,	65.51134435328589,	4.909712497321969,	0.03319070414450898,	0.2136776606134387,	0.9098435893996186,	1.057513929104832,	400
3281990400.0,	65.51134435328589,	4.909712497321969,	0.03440130088210938,	0.21719400166957425,	0.919094395024051,	1.0879437482918217,	400
3297769200.0,	65.51134435328589,	4.909712497321969,	0.035674913090285636,	0.2210170983756569,	0.9335555637435052,	1.12050153126118,	400
3313548000.0,	65.51134435328589,	4.909712497321969,	0.03683499432487507,	0.22441757881607124,	0.9471244646199929,	1.1502688313890248,	400
3329326800.0,	65.51134435328589,	4.909712497321969,	0.037939685595193534,	0.22769464394539338,	0.9627347755534972,	1.1786062668236852,	400
3345105600.0,	65.51134435328589,	4.909712497321969,	0.038925217556931214,	0.23058407075660609,	0.9773893162065657,	1.2037424305795346,	400
3360884400.0,	65.51134435328589,	4.909712497321969,	0.039848304673367016,	0.23324321243003987,	0.9913938543073763,	1.2271323314332885,	400
3376663200.0,	65.51134435328589,	4.909712497321969,	0.04070121950546466,	0.23564414509709267,	1.00415708559401,	1.2486088645463587,	400
3392442000.0,	65.51134435328589,	4.909712497321969,	0.04162151267785338,	0.23821329494264876,	1.0187974654785887,	1.2716434930175888,	400
3408220800.0,	65.51134435328589,	4.909712497321969,	0.042498365932497804,	0.2406841261339966,	1.0343331851023974,	1.2934386875372101,	400
3423999600.0,	65.51134435328589,	4.909712497321969,	0.04341655681959267,	0.2433273169402787,	1.053128193035253,	1.3160556240242183,	400
3439778400.0,	65.51134435328589,	4.909712497321969,	0.0442368243939298,	0.24568944638977833,	1.0706956973160373,	1.3360259063300262,	400
3455557200.0,	65.51134435328589,	4.909712497321969,	0.04489798791078443,	0.24754504311891423,	1.0840792124822236,	1.3519607367410067,	400
3471336000.0,	65.51134435328589,	4.909712497321969,	0.045534558218645736,	0.2492861893466881,	1.0963315534064835,	1.3671979027495134,	400
3487114800.0,	65.51134435328589,	4.909712497321969,	0.0460794098696252,	0.2507058424594355,	1.105378719933561,	1.3801749128072824,	400
3502893600.0,	65.51134435328589,	4.909712497321969,	0.046689083436657515,	0.2522986399939702,	1.1160903575432104,	1.3946546664339117,	400
3518672400.0,	65.51134435328589,	4.909712497321969,	0.047096773019171735,	0.2533326688935008,	1.1225608791052495,	1.4043125432852743,	400
3534451200.0,	65.51134435328589,	4.909712497321969,	0.04771663602569209,	0.2549338536771753,	1.1337317418795694,	1.4189586760380537,	400
3550230000.0,	65.51134435328589,	4.909712497321969,	0.04821082380213769,	0.25613151521049327,	1.1408273365485724,	1.4305957861503773,	400
3566008800.0,	65.51134435328589,	4.909712497321969,	0.04870596814189161,	0.2573732847001646,	1.149271832516415,	1.442246539470384,	400
3581787600.0,	65.51134435328589,	4.909712497321969,	0.04904283112344791,	0.2581867988958809,	1.154266487702273,	1.4501583484391112,	400
3597566400.0,	65.51134435328589,	4.909712497321969,	0.04935887648963451,	0.2589446350444073,	1.1589128316027821,	1.4575758412176925,	400
3613345200.0,	65.51134435328589,	4.909712497321969,	0.04950793542195461,	0.25930202014798204,	1.1610966412039616,	1.4610745615036744,	400
3629124000.0,	65.51134435328589,	4.909712497321969,	0.050275740525343685,	0.26093908735511007,	1.168188389405121,	1.479031188111701,	400
3644902800.0,	65.51134435328589,	4.909712497321969,	0.050899935793509744,	0.26225780540111043,	1.1739306846856314,	1.4936927370086415,	400
3660681600.0,	65.51134435328589,	4.909712497321969,	0.051376505214721015,	0.26325602926876096,	1.1782437965772357,	1.5049203969634646,	400
3676460400.0,	65.51134435328589,	4.909712497321969,	0.05181540207896422,	0.2641711144301176,	1.1822853612424644,	1.5152770099682127,	400
3692239200.0,	65.51134435328589,	4.909712497321969,	0.05222753663086817,	0.2650268960655425,	1.1861513408674522,	1.525012761493326,	400
3708018000.0,	65.51134435328589,	4.909712497321969,	0.0524754613665805,	0.26553765891130104,	1.1883884338736788,	1.5308781083944725,	400
3723796800.0,	65.51134435328589,	4.909712497321969,	0.052960759972831506,	0.26654290391097046,	1.1932846984964163,	1.5423492359126174,	400
3739575600.0,	65.51134435328589,	4.909712497321969,	0.053464698474607275,	0.26758384977371746,	1.1985625761681322,	1.5542600430575715,	400
3755354400.0,	65.51134435328589,	4.909712497321969,	0.05385971988721811,	0.2683935730293865,	1.2026410706317794,	1.5635983625982304,	400
3771133200.0,	65.51134435328589,	4.909712497321969,	0.054158616414558325,	0.2690023675308723,	1.2056799725106027,	1.5706654236648387,	400
3786912000.0,	65.51134435328589,	4.909712497321969,	0.05423991267022469,	0.26916639252537894,	1.2064510650359748,	1.5725892520076696,	400
3802690800.0,	65.51134435328589,	4.909712497321969,	0.05458261898763286,	0.26986362116678536,	1.210079290248318,	1.580687894444323,	400
3818469600.0,	65.51134435328589,	4.909712497321969,	0.05478827280977844,	0.2702788528426491,	1.2121803621273777,	1.58554861297367,	400
3834248400.0,	65.51134435328589,	4.909712497321969,	0.055002274769482114,	0.2707104089361996,	1.2144005467668206,	1.590605040653037,	400
3850027200.0,	65.51134435328589,	4.909712497321969,	0.055058113472555625,	0.27082221216790886,	1.2149510118577918,	1.5919250354417447,	400
3865806000.0,	65.51134435328589,	4.909712497321969,	0.0553214229648547,	0.271353158984191,	1.217781413544134,	1.59814236785976,	400
3881584800.0,	65.51134435328589,	4.909712497321969,	0.055411520491242414,	0.2715333141777684,	1.2186981292534838,	1.6002705011718004,	400
3897363600.0,	65.51134435328589,	4.909712497321969,	0.05552827102102329,	0.27176682794790535,	1.219905035495894,	1.6030274078550109,	400
