time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	34.46602926852852,	8.971376884535204,	0.018819168649175273,	0.11429973290934277,	0.43903959317233676,	0.7005318655887227,	400
2209032000.0,	34.46602926852852,	8.971376884535204,	0.01917847259207773,	0.11606557181020602,	0.4436334571397552,	0.7127299430395042,	400
2224810800.0,	34.46602926852852,	8.971376884535204,	0.019546512178605906,	0.11782669370318699,	0.44851076290390757,	0.725006140548399,	400
2240589600.0,	34.46602926852852,	8.971376884535204,	0.019823759289720178,	0.11910831871311563,	0.45193430954863806,	0.73410984520316,	400
2256368400.0,	34.46602926852852,	8.971376884535204,	0.020150524363767925,	0.12059875467001492,	0.45628451340350407,	0.7447317736635163,	400
2272147200.0,	34.46602926852852,	8.971376884535204,	0.02053373937084736,	0.12232135807786264,	0.4618175977168464,	0.7570431388131296,	400
2287926000.0,	34.46602926852852,	8.971376884535204,	0.020925242353787645,	0.12404175949342787,	0.46762854601861625,	0.7694537893046183,	400
2303704800.0,	34.46602926852852,	8.971376884535204,	0.021216182565398204,	0.1252776507241506,	0.47159911038911534,	0.7785664035773188,	400
2319483600.0,	34.46602926852852,	8.971376884535204,	0.02152017406802675,	0.12655111610762718,	0.47588230350674643,	0.7880181492887015,	400
2335262400.0,	34.46602926852852,	8.971376884535204,	0.02182199847309792,	0.12779564159280826,	0.4802013512161703,	0.7973331359848786,	400
2351041200.0,	34.46602926852852,	8.971376884535204,	0.02208118381568949,	0.12884372343262734,	0.4838190656904764,	0.8052778046098238,	400
2366820000.0,	34.46602926852852,	8.971376884535204,	0.022290156171633827,	0.12967434673434095,	0.48664306992151224,	0.8116505593801758,	400
2382598800.0,	34.46602926852852,	8.971376884535204,	0.022531876245322244,	0.13062920407176776,	0.4900600663841227,	0.818992638810151,	400
2398377600.0,	34.46602926852852,	8.971376884535204,	0.022787138066105522,	0.13162800729500676,	0.4937656150132105,	0.8267094397029399,	400
2414156400.0,	34.46602926852852,	8.971376884535204,	0.023010405375978243,	0.13248875903945434,	0.49695179601895767,	0.8334266366010422,	400
2429935200.0,	34.46602926852852,	8.971376884535204,	0.023197338965284118,	0.1331998932937244,	0.49956252655151956,	0.8390293317668553,	400
2445714000.0,	34.46602926852852,	8.971376884535204,	0.02336552786064861,	0.13383357790249406,	0.5018968107148337,	0.8440553251312293,	400
2461492800.0,	34.46602926852852,	8.971376884535204,	0.023662103387934154,	0.13495908515256622,	0.5065792085438091,	0.8528894140508789,	400
2477271600.0,	34.46602926852852,	8.971376884535204,	0.02393961081512781,	0.1359961599068745,	0.5109228631990324,	0.8611069429595729,	400
2493050400.0,	34.46602926852852,	8.971376884535204,	0.024352708512045896,	0.1375500530764109,	0.5183272743633766,	0.8732686164031797,	400
2508829200.0,	34.46602926852852,	8.971376884535204,	0.024640584367864284,	0.1386749744568864,	0.5245369793739924,	0.8816666381378863,	400
2524608000.0,	34.46602926852852,	8.971376884535204,	0.024824398689167262,	0.13951803085470166,	0.5310664488500318,	0.8869839121560623,	400
2540386800.0,	34.46602926852852,	8.971376884535204,	0.024939189253450785,	0.1400207814312364,	0.5346737115385332,	0.8902663594169358,	400
2556165600.0,	34.46602926852852,	8.971376884535204,	0.025037612223276225,	0.14044520594810422,	0.5376554399161085,	0.8930645924410138,	400
2571944400.0,	34.46602926852852,	8.971376884535204,	0.02508193065562485,	0.14063172340508548,	0.5389038921243098,	0.8943191649622462,	400
2587723200.0,	34.46602926852852,	8.971376884535204,	0.025126202305427846,	0.14081746563580713,	0.5401450491998977,	0.8955701961433211,	400
2603502000.0,	34.46602926852852,	8.971376884535204,	0.02514295997057992,	0.14088702233269088,	0.540599237677004,	0.8960429758046126,	400
2619280800.0,	34.46602926852852,	8.971376884535204,	0.025294217950481267,	0.14154023498143586,	0.5453361467048217,	0.9003050894508979,	400
2635059600.0,	34.46602926852852,	8.971376884535204,	0.025380476416798883,	0.14190064634488456,	0.5477949409733234,	0.9027193061977936,	400
2650838400.0,	34.46602926852852,	8.971376884535204,	0.02544428243217004,	0.1421639659031201,	0.549554269777693,	0.904499482364728,	400
2666617200.0,	34.46602926852852,	8.971376884535204,	0.025537287182561354,	0.14254938156782226,	0.5521822121544873,	0.9070881920213657,	400
2682396000.0,	34.46602926852852,	8.971376884535204,	0.025586702413743362,	0.14274590460516093,	0.5534130821936349,	0.9084593184891224,	400
2698174800.0,	34.46602926852852,	8.971376884535204,	0.025590700769536776,	0.14276159709320732,	0.5535080073253921,	0.9085701374344488,	400
