time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3723796800.0,	39.785550948598704,	4.305150971042853,	0.018301781246178216,	0.11674905581424459,	0.4702716066366853,	0.6725365922141395,	400
3739575600.0,	39.785550948598704,	4.305150971042853,	0.01857722030999247,	0.1185942198904159,	0.4775960605817059,	0.6821792914017025,	400
3755354400.0,	39.785550948598704,	4.305150971042853,	0.018849331355083994,	0.12034986818290655,	0.48456405754646453,	0.6914338719905566,	400
3771133200.0,	39.785550948598704,	4.305150971042853,	0.01907362303162788,	0.12166532847411614,	0.4889798200797851,	0.6988804943787023,	400
3786912000.0,	39.785550948598704,	4.305150971042853,	0.01928427610570962,	0.12287431001394314,	0.4930646441908254,	0.705778044752925,	400
3802690800.0,	39.785550948598704,	4.305150971042853,	0.019599684866228893,	0.12470181510432442,	0.5000465258136645,	0.7159799041794105,	400
3818469600.0,	39.785550948598704,	4.305150971042853,	0.019800483584591803,	0.1260180944152919,	0.5066973412680549,	0.7223582019179542,	400
3834248400.0,	39.785550948598704,	4.305150971042853,	0.01994005179157746,	0.12688709600994966,	0.5107933459498215,	0.7267189470546414,	400
3850027200.0,	39.785550948598704,	4.305150971042853,	0.020023432161756484,	0.12738867373946736,	0.5130318624476914,	0.7293006188024643,	400
3865806000.0,	39.785550948598704,	4.305150971042853,	0.020275458573573157,	0.12847939090604568,	0.514535036419897,	0.7370611683768492,	400
3881584800.0,	39.785550948598704,	4.305150971042853,	0.02048122851027887,	0.12936029161377519,	0.5157718773280847,	0.7434041858147441,	400
3897363600.0,	39.785550948598704,	4.305150971042853,	0.0207335100995877,	0.13042986940228665,	0.5174050905667528,	0.7511825675577616,	400
3913142400.0,	39.785550948598704,	4.305150971042853,	0.021041376927441933,	0.13172049609062197,	0.5195820986189109,	0.7606721210802834,	400
3928921200.0,	39.785550948598704,	4.305150971042853,	0.021391354132772003,	0.13316856147246867,	0.5222743018311398,	0.771449179583465,	400
3944700000.0,	39.785550948598704,	4.305150971042853,	0.02171077047513134,	0.1344696626014345,	0.5248012181169119,	0.7812697913248271,	400
3960478800.0,	39.785550948598704,	4.305150971042853,	0.021951382549520917,	0.13543506716938797,	0.5266710589155598,	0.7886562632981626,	400
3976257600.0,	39.785550948598704,	4.305150971042853,	0.022132666104659304,	0.13615427270073863,	0.5280610756892689,	0.7942151316874704,	400
3992036400.0,	39.785550948598704,	4.305150971042853,	0.022335592587836163,	0.1369534035581433,	0.5296874991856046,	0.8004304668412257,	400
4007815200.0,	39.785550948598704,	4.305150971042853,	0.02252584825680988,	0.1376960213412795,	0.5312404522866527,	0.8062499374094523,	400
4023594000.0,	39.785550948598704,	4.305150971042853,	0.022645925031819208,	0.13816030734177434,	0.5321904389318205,	0.8099188788117927,	400
4039372800.0,	39.785550948598704,	4.305150971042853,	0.023147975483635615,	0.14011992040061624,	0.5377337565116683,	0.8252188344949793,	400
4055151600.0,	39.785550948598704,	4.305150971042853,	0.023608392870320655,	0.14187596251104342,	0.5428955147886777,	0.8391491288502498,	400
4070930400.0,	39.785550948598704,	4.305150971042853,	0.02408401064887402,	0.14365929776463898,	0.5485405819079638,	0.8534455721537134,	400
4086709200.0,	39.785550948598704,	4.305150971042853,	0.02443043479757897,	0.14492368430594813,	0.5523913849209644,	0.8637922925467723,	400
4102488000.0,	39.785550948598704,	4.305150971042853,	0.024707897324619726,	0.1459194968691035,	0.5554050188805925,	0.8720481475744164,	400
4118266800.0,	39.785550948598704,	4.305150971042853,	0.0249351954786353,	0.146724912843658,	0.5578406780917537,	0.878792794479923,	400
4134045600.0,	39.785550948598704,	4.305150971042853,	0.02522099403023983,	0.14773307908096575,	0.5611235111481077,	0.8872514020494899,	400
4149824400.0,	39.785550948598704,	4.305150971042853,	0.025414928714293895,	0.14840654143464943,	0.5632453748565023,	0.89297425563993,	400
4165603200.0,	39.785550948598704,	4.305150971042853,	0.025710611956662466,	0.1494332667590302,	0.5668200817188888,	0.9016781791795602,	400
4181382000.0,	39.785550948598704,	4.305150971042853,	0.02596158464046421,	0.1502931642205776,	0.5698165401910089,	0.9090396796098468,	400
4197160800.0,	39.785550948598704,	4.305150971042853,	0.02630933386439239,	0.15148348345722273,	0.5743953383193718,	0.9192045282465213,	400
4212939600.0,	39.785550948598704,	4.305150971042853,	0.0265126517965401,	0.15216355908161264,	0.5768353718006142,	0.9251217487955845,	400
4228718400.0,	39.785550948598704,	4.305150971042853,	0.02660328784436157,	0.15246255946536527,	0.5778471882306875,	0.9277550370133978,	400
4244497200.0,	39.785550948598704,	4.305150971042853,	0.026783476635038824,	0.1530587173973027,	0.5800218002150017,	0.9329836764047384,	400
4260276000.0,	39.785550948598704,	4.305150971042853,	0.026992535436682938,	0.15374789090170413,	0.5826385998848214,	0.9390372190186154,	400
4276054800.0,	39.785550948598704,	4.305150971042853,	0.02706633915440838,	0.15398734021214083,	0.5834824828740403,	0.9411703852005062,	400
4291833600.0,	39.785550948598704,	4.305150971042853,	0.027175689059216888,	0.15434212006939993,	0.5847756169132174,	0.9443282970841449,	400
4307612400.0,	39.785550948598704,	4.305150971042853,	0.027400817834889152,	0.15507632007041527,	0.5877145324922315,	0.9508191136104808,	400
4323391200.0,	39.785550948598704,	4.305150971042853,	0.0275902442215233,	0.15568797252111582,	0.5901541249837725,	0.9562659211734647,	400
4339170000.0,	39.785550948598704,	4.305150971042853,	0.02766431572151347,	0.155923757459021,	0.5910376903532304,	0.9583921452173754,	400
4354948800.0,	39.785550948598704,	4.305150971042853,	0.027752473052556542,	0.15620403134923655,	0.5921067244254111,	0.9609207437710228,	400
4370727600.0,	39.785550948598704,	4.305150971042853,	0.027904179772417746,	0.15668732897752746,	0.5940512115340058,	0.9652669770470192,	400
4386506400.0,	39.785550948598704,	4.305150971042853,	0.02803453537369405,	0.15710003620164895,	0.5957112230883965,	0.9689954196553566,	400
4402285200.0,	39.785550948598704,	4.305150971042853,	0.028116901294332284,	0.15735887394524006,	0.5967310430176564,	0.9713483925232794,	400
