time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	23.22152428109403,	5.648836874272763,	0.01510456186089733,	0.06779637692014231,	0.25887254995595765,	0.39919019031862324,	400
3203096400.0,	23.22152428109403,	5.648836874272763,	0.015142856551403547,	0.07098243849540743,	0.2731481746347159,	0.42465986063994066,	400
3218875200.0,	23.22152428109403,	5.648836874272763,	0.015194654592414678,	0.07411002133148441,	0.28570772361173974,	0.44910871438899835,	400
3234654000.0,	23.22152428109403,	5.648836874272763,	0.015263779046251376,	0.07717826693502672,	0.29718472358885184,	0.4724443990322752,	400
3250432800.0,	23.22152428109403,	5.648836874272763,	0.015351524360744852,	0.08006403489212079,	0.3072187649637679,	0.49395216920509294,	400
3266211600.0,	23.22152428109403,	5.648836874272763,	0.015464412025278595,	0.08292835229554679,	0.3170023073559568,	0.5146825294914799,	400
3281990400.0,	23.22152428109403,	5.648836874272763,	0.015595979023926097,	0.0855123847224111,	0.3253027354682479,	0.5331442527824313,	400
3297769200.0,	23.22152428109403,	5.648836874272763,	0.015804847231366416,	0.08904781239499762,	0.33896662598433486,	0.5565366525115445,	400
3313548000.0,	23.22152428109403,	5.648836874272763,	0.016048692046823777,	0.09217366170929184,	0.3498543228907589,	0.5772607730749161,	400
3329326800.0,	23.22152428109403,	5.648836874272763,	0.01634570481021054,	0.09531237619579055,	0.3608856308276689,	0.5976827125696411,	400
3345105600.0,	23.22152428109403,	5.648836874272763,	0.01666394204907846,	0.09811455467420548,	0.3702858944021003,	0.615935942460492,	400
3360884400.0,	23.22152428109403,	5.648836874272763,	0.017068345053537947,	0.10130866893533443,	0.38211862858552975,	0.6362100865983088,	400
3376663200.0,	23.22152428109403,	5.648836874272763,	0.017466624012590776,	0.10403148230019098,	0.39158373176411176,	0.6537715695640804,	400
3392442000.0,	23.22152428109403,	5.648836874272763,	0.01785940218479283,	0.10646970725800303,	0.39992535257348316,	0.6696664952702602,	400
3408220800.0,	23.22152428109403,	5.648836874272763,	0.018241929011699073,	0.10867694440178756,	0.40745293677514266,	0.6842162800927281,	400
3423999600.0,	23.22152428109403,	5.648836874272763,	0.01859401449563342,	0.11058860910870412,	0.4138688262293399,	0.6970057808560023,	400
3439778400.0,	23.22152428109403,	5.648836874272763,	0.018892391316455953,	0.11212910345498593,	0.41886933978841734,	0.7074935253348604,	400
3455557200.0,	23.22152428109403,	5.648836874272763,	0.019172556210650706,	0.11352953976697824,	0.4234544361695262,	0.7171239362916244,	400
3471336000.0,	23.22152428109403,	5.648836874272763,	0.01943384217553919,	0.11479978497986922,	0.4276448450929062,	0.725945224386165,	400
3487114800.0,	23.22152428109403,	5.648836874272763,	0.019657607274021188,	0.11585915006190502,	0.43109761014724124,	0.7333904545431571,	400
3502893600.0,	23.22152428109403,	5.648836874272763,	0.019949769793676148,	0.11723222184214803,	0.43600367507601745,	0.7430021472584972,	400
3518672400.0,	23.22152428109403,	5.648836874272763,	0.020240078408653498,	0.11856626873161573,	0.4408759244262945,	0.7524166010769071,	400
3534451200.0,	23.22152428109403,	5.648836874272763,	0.020534570320925222,	0.11989263555385762,	0.4458520974297741,	0.7618447860168495,	400
3550230000.0,	23.22152428109403,	5.648836874272763,	0.020760387686896725,	0.12088020938986031,	0.44940269815611184,	0.768991309100643,	400
3566008800.0,	23.22152428109403,	5.648836874272763,	0.020946879643342783,	0.12168076628421058,	0.45223519322371525,	0.7748502456065854,	400
3581787600.0,	23.22152428109403,	5.648836874272763,	0.021110731982902996,	0.12237482389790748,	0.45468430958127043,	0.7799701940077256,	400
3597566400.0,	23.22152428109403,	5.648836874272763,	0.021264348557713454,	0.12301892933127494,	0.45697309367716876,	0.7847490715754919,	400
3613345200.0,	23.22152428109403,	5.648836874272763,	0.02137407318325155,	0.12347299675846111,	0.4585473790935915,	0.7881495630992887,	400
3629124000.0,	23.22152428109403,	5.648836874272763,	0.02166267656012793,	0.12468814868664337,	0.46355663945653625,	0.7970633583751828,	400
3644902800.0,	23.22152428109403,	5.648836874272763,	0.021925055873088073,	0.1257702495889377,	0.4679922013446984,	0.8050951958385963,	400
3660681600.0,	23.22152428109403,	5.648836874272763,	0.022117343668132637,	0.12654471217672755,	0.4710298776970687,	0.8109407326351634,	400
3676460400.0,	23.22152428109403,	5.648836874272763,	0.022229729046248856,	0.1269888621736634,	0.4726804371756585,	0.8143435431866276,	400
3692239200.0,	23.22152428109403,	5.648836874272763,	0.022362184710599992,	0.1275108098518572,	0.474675346566055,	0.8183452185388425,	400
3708018000.0,	23.22152428109403,	5.648836874272763,	0.022434475953555025,	0.1277920813951713,	0.47570820814495934,	0.8205242345848719,	400
3723796800.0,	23.22152428109403,	5.648836874272763,	0.022537734546531043,	0.12819389412719792,	0.4772344448233982,	0.8236324542769795,	400
3739575600.0,	23.22152428109403,	5.648836874272763,	0.022618211383487834,	0.12850484284844857,	0.4784038047014572,	0.8260506810733035,	400
3755354400.0,	23.22152428109403,	5.648836874272763,	0.022704065483858546,	0.12883559316610027,	0.4796629437127989,	0.8286269101060512,	400
3771133200.0,	23.22152428109403,	5.648836874272763,	0.02282867369919218,	0.12931593379702608,	0.4815679098323142,	0.8323598899086316,	400
3786912000.0,	23.22152428109403,	5.648836874272763,	0.022900752099526786,	0.12959062353611175,	0.4826208817601935,	0.8345147385946224,	400
3802690800.0,	23.22152428109403,	5.648836874272763,	0.023148191098172465,	0.1305515542339463,	0.48691949737679907,	0.8418974921247933,	400
3818469600.0,	23.22152428109403,	5.648836874272763,	0.023370058172082063,	0.13139970259851388,	0.49068409458434503,	0.8484796126047686,	400
3834248400.0,	23.22152428109403,	5.648836874272763,	0.02348405887599929,	0.13182519074352286,	0.49243470663270467,	0.8518474825430239,	400
3850027200.0,	23.22152428109403,	5.648836874272763,	0.023567589705100474,	0.13213441752551022,	0.4936867881633879,	0.8543110519042738,	400
3865806000.0,	23.22152428109403,	5.648836874272763,	0.023634585392672797,	0.13238115214821713,	0.49467929254651793,	0.8562846729733292,	400
3881584800.0,	23.22152428109403,	5.648836874272763,	0.023645262531779326,	0.13242014242398845,	0.4948299238518801,	0.8565989948523627,	400
