time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	61.42373620728555,	7.782806990869168,	0.035177722552130385,	0.19839198904413566,	0.9164080509889889,	1.1221885058306622,	400
4134045600.0,	61.42373620728555,	7.782806990869168,	0.035547157783829574,	0.1997401799349587,	0.9255264083440141,	1.1310562968904359,	400
4149824400.0,	61.42373620728555,	7.782806990869168,	0.035794763417488905,	0.20056815827527846,	0.9302232949695058,	1.1369875739980826,	400
4165603200.0,	61.42373620728555,	7.782806990869168,	0.035984124456947084,	0.2011948187703135,	0.933719196541994,	1.141527557280508,	400
4181382000.0,	61.42373620728555,	7.782806990869168,	0.03614291361730659,	0.2016943298898017,	0.9361812264845866,	1.145337072871925,	400
4197160800.0,	61.42373620728555,	7.782806990869168,	0.03652953650982736,	0.20294256840043054,	0.9431511094595567,	1.1546123335009195,	400
4212939600.0,	61.42373620728555,	7.782806990869168,	0.0367799374735185,	0.20373479072829823,	0.9473736593912334,	1.160629726428954,	400
4228718400.0,	61.42373620728555,	7.782806990869168,	0.0369521016402448,	0.2042662118046459,	0.9500350390087196,	1.1647724938793402,	400
4244497200.0,	61.42373620728555,	7.782806990869168,	0.037125880968717946,	0.20484277445279023,	0.9535505060460262,	1.168958008015563,	400
4260276000.0,	61.42373620728555,	7.782806990869168,	0.03736562984589453,	0.20564513930934672,	0.9586451851800057,	1.1747276988145374,	400
4276054800.0,	61.42373620728555,	7.782806990869168,	0.03756671259638797,	0.20633422019769285,	0.9632776223688779,	1.179562570849015,	400
4291833600.0,	61.42373620728555,	7.782806990869168,	0.037642387455195846,	0.20659534428796536,	0.9650456240749666,	1.1813805252178313,	400
4307612400.0,	61.42373620728555,	7.782806990869168,	0.03780342077655125,	0.2071596141349495,	0.9690404488029911,	1.1852450236314889,	400
4323391200.0,	61.42373620728555,	7.782806990869168,	0.03794034373092148,	0.2076358825415133,	0.972384450547045,	1.1885258738991165,	400
4339170000.0,	61.42373620728555,	7.782806990869168,	0.03802670193949195,	0.20793276817238945,	0.9744245518338208,	1.1905929519172347,	400
4354948800.0,	61.42373620728555,	7.782806990869168,	0.03804189055506789,	0.20798320544307441,	0.9747461178242528,	1.1909563817388913,	400
4370727600.0,	61.42373620728555,	7.782806990869168,	0.03835322405059266,	0.20907493028147864,	0.9828020150563643,	1.198394133315739,	400
4386506400.0,	61.42373620728555,	7.782806990869168,	0.03866453630114946,	0.21011473728095068,	0.9899262560349089,	1.2058044191152226,	400
4402285200.0,	61.42373620728555,	7.782806990869168,	0.03891187255967313,	0.21092850057870596,	0.9953815738911107,	1.2116816663071037,	400
4418064000.0,	61.42373620728555,	7.782806990869168,	0.03899458262083091,	0.21118886474762252,	0.9969505384690128,	1.2136461047851392,	400
4433842800.0,	61.42373620728555,	7.782806990869168,	0.03923024523491216,	0.21194679921980314,	1.0018829454477052,	1.2192386249673768,	400
4449621600.0,	61.42373620728555,	7.782806990869168,	0.039432335605156354,	0.2125919070643231,	1.0060520846871115,	1.224031066492072,	400
4465400400.0,	61.42373620728555,	7.782806990869168,	0.039584912316401155,	0.21306730981992894,	1.0089759329933907,	1.227647770514485,	400
