time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	44.88478318149357,	2.6935043102119307,	0.018085681636758687,	0.11708155789934091,	0.4790813779125114,	0.6639452458212627,	400
3597566400.0,	44.88478318149357,	2.6935043102119307,	0.018510992812952425,	0.11999890429622136,	0.4906152333557114,	0.6786853788666428,	400
3613345200.0,	44.88478318149357,	2.6935043102119307,	0.018867145156167428,	0.12225102261303163,	0.4988848517404131,	0.690509684728261,	400
3629124000.0,	44.88478318149357,	2.6935043102119307,	0.01934443053447223,	0.12528682923591838,	0.5117143675415234,	0.7059460794749,	400
3644902800.0,	44.88478318149357,	2.6935043102119307,	0.019764595129900534,	0.12764239560805593,	0.5199666103896354,	0.7190804544343056,	400
3660681600.0,	44.88478318149357,	2.6935043102119307,	0.020163987501735106,	0.1298114211486876,	0.5276748226924066,	0.7313644473961047,	400
3676460400.0,	44.88478318149357,	2.6935043102119307,	0.02048419744731867,	0.13148309796120428,	0.5333910889128554,	0.7410883362995225,	400
3692239200.0,	44.88478318149357,	2.6935043102119307,	0.020809769972644568,	0.13315742436314484,	0.5393245142593106,	0.7508952649192796,	400
3708018000.0,	44.88478318149357,	2.6935043102119307,	0.021087019286867497,	0.13450328449830498,	0.5435867718693163,	0.7591828121002548,	400
3723796800.0,	44.88478318149357,	2.6935043102119307,	0.021629692278053347,	0.1367040099347443,	0.5472961187662138,	0.7753175790690044,	400
3739575600.0,	44.88478318149357,	2.6935043102119307,	0.022174223976694097,	0.13887204538603584,	0.5513766979472906,	0.7915812958685391,	400
3755354400.0,	44.88478318149357,	2.6935043102119307,	0.022714649168560076,	0.1410908041696207,	0.5574107843751884,	0.8077513724581532,	400
3771133200.0,	44.88478318149357,	2.6935043102119307,	0.023265531956908538,	0.14331095821467832,	0.5639968996927988,	0.8241581594223392,	400
3786912000.0,	44.88478318149357,	2.6935043102119307,	0.0237245690644019,	0.1451031353941673,	0.5692111346641497,	0.8377568904639578,	400
3802690800.0,	44.88478318149357,	2.6935043102119307,	0.024235134059421046,	0.14707324989643178,	0.5755548275606649,	0.8528186412951199,	400
3818469600.0,	44.88478318149357,	2.6935043102119307,	0.024688774908482942,	0.1487853017133216,	0.5811784723109753,	0.8661286893167522,	400
3834248400.0,	44.88478318149357,	2.6935043102119307,	0.025136865563394867,	0.15044267257818777,	0.5867937795071657,	0.8792130994376732,	400
3850027200.0,	44.88478318149357,	2.6935043102119307,	0.025422831015626392,	0.15151532364117354,	0.5908234289093918,	0.8875304622340812,	400
3865806000.0,	44.88478318149357,	2.6935043102119307,	0.025882996608217076,	0.15326126181127697,	0.5984955319355254,	0.9008497838249903,	400
3881584800.0,	44.88478318149357,	2.6935043102119307,	0.026320042687596856,	0.15488627406609518,	0.6057502136202166,	0.9133885033387791,	400
3897363600.0,	44.88478318149357,	2.6935043102119307,	0.026775992051514933,	0.1565601721586464,	0.6135602470683721,	0.9263678163355005,	400
3913142400.0,	44.88478318149357,	2.6935043102119307,	0.027144935053323438,	0.15786789770966123,	0.6193193665016026,	0.9367909871735192,	400
3928921200.0,	44.88478318149357,	2.6935043102119307,	0.02756203131584276,	0.1593387415557078,	0.626208746827221,	0.9485162493161106,	400
3944700000.0,	44.88478318149357,	2.6935043102119307,	0.02791460358873156,	0.16054812043172104,	0.6316591702243363,	0.9583717937852587,	400
3960478800.0,	44.88478318149357,	2.6935043102119307,	0.028166163544466768,	0.16138867613434024,	0.6352233672341051,	0.9653795211311291,	400
3976257600.0,	44.88478318149357,	2.6935043102119307,	0.028360204110485395,	0.1620293171813646,	0.6378948225092888,	0.9707755837849688,	400
3992036400.0,	44.88478318149357,	2.6935043102119307,	0.028567417978292264,	0.16271096335894666,	0.6408126278557897,	0.9765296913409436,	400
4007815200.0,	44.88478318149357,	2.6935043102119307,	0.028696054116391572,	0.16312888410794077,	0.6425412340101443,	0.9800973626342774,	400
4023594000.0,	44.88478318149357,	2.6935043102119307,	0.02882707808395799,	0.16355331140595897,	0.6443203609133499,	0.9837282244712764,	400
4039372800.0,	44.88478318149357,	2.6935043102119307,	0.02924809372743185,	0.1649565409226614,	0.651526037235946,	0.9953684359789141,	400
4055151600.0,	44.88478318149357,	2.6935043102119307,	0.029606316818192084,	0.16612652931559807,	0.6574291368401626,	1.0052158999611291,	400
4070930400.0,	44.88478318149357,	2.6935043102119307,	0.029909238198017173,	0.16709993615487614,	0.6622723427809691,	1.0135089922323663,	400
4086709200.0,	44.88478318149357,	2.6935043102119307,	0.030141413556153053,	0.1678308133591134,	0.6657567879072295,	1.0198468213843788,	400
4102488000.0,	44.88478318149357,	2.6935043102119307,	0.030291958963303445,	0.16829832322640534,	0.6679089915818981,	1.0239499673516428,	400
4118266800.0,	44.88478318149357,	2.6935043102119307,	0.03041246213923323,	0.1686687186295559,	0.6695764733358619,	1.0272313940189197,	400
4134045600.0,	44.88478318149357,	2.6935043102119307,	0.03049494591117083,	0.16892073805046834,	0.6706951245244501,	1.0294763256396402,	400
4149824400.0,	44.88478318149357,	2.6935043102119307,	0.03059809155532117,	0.16923588676005996,	0.672122140839586,	1.032282073280239,	400
4165603200.0,	44.88478318149357,	2.6935043102119307,	0.030777667020400083,	0.16978723990833683,	0.6747633721905849,	1.0371620103585286,	400
4181382000.0,	44.88478318149357,	2.6935043102119307,	0.030931320772576182,	0.17025590090634232,	0.6770015912314362,	1.0413321840933092,	400
4197160800.0,	44.88478318149357,	2.6935043102119307,	0.031093818097169743,	0.17075026401027626,	0.6794027012063437,	1.0457370903624261,	400
4212939600.0,	44.88478318149357,	2.6935043102119307,	0.031154068062626394,	0.17093116209751513,	0.6802369669261404,	1.047369028005006,	400
4228718400.0,	44.88478318149357,	2.6935043102119307,	0.031204685377252763,	0.17108281453826724,	0.6809355301629779,	1.0487396222982128,	400
4244497200.0,	44.88478318149357,	2.6935043102119307,	0.0313256198787793,	0.17144572272807013,	0.6826651301148646,	1.0520121304931396,	400
4260276000.0,	44.88478318149357,	2.6935043102119307,	0.03135987236187407,	0.17154745873526492,	0.6831289319441639,	1.0529386196321002,	400
4276054800.0,	44.88478318149357,	2.6935043102119307,	0.03139366720577529,	0.1716477593371592,	0.6835873373121887,	1.0538525623902129,	400
4291833600.0,	44.88478318149357,	2.6935043102119307,	0.03148411405926376,	0.17191733629058242,	0.6848666738168188,	1.0562974652147834,	400
4307612400.0,	44.88478318149357,	2.6935043102119307,	0.031594273820702894,	0.1722456271990911,	0.6864545080903435,	1.05927315078572,	400
4323391200.0,	44.88478318149357,	2.6935043102119307,	0.0316444937407004,	0.1723941269088677,	0.6871524444908276,	1.0606290300124697,	400
