time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2272147200.0,	68.85145772110704,	10.785133455511092,	0.03207208508079072,	0.21588110399792565,	0.937567935816807,	1.0170568011587175,	400
2287926000.0,	68.85145772110704,	10.785133455511092,	0.032899342386759914,	0.21884150821784357,	0.9484153451359626,	1.0381948168351023,	400
2303704800.0,	68.85145772110704,	10.785133455511092,	0.03359533167655707,	0.2212276137243379,	0.9565890704932596,	1.0560330337910766,	400
2319483600.0,	68.85145772110704,	10.785133455511092,	0.03439054685853693,	0.22392595471518723,	0.9666627571235589,	1.076449674821046,	400
2335262400.0,	68.85145772110704,	10.785133455511092,	0.03516600533647691,	0.2264515779826277,	0.9757132670461955,	1.0963639581307947,	400
2351041200.0,	68.85145772110704,	10.785133455511092,	0.035829148637685285,	0.2285225667928319,	0.9825551531879956,	1.113412138520446,	400
2366820000.0,	68.85145772110704,	10.785133455511092,	0.03674855273806128,	0.2313956504757488,	0.9937678803088702,	1.1370414144570173,	400
2382598800.0,	68.85145772110704,	10.785133455511092,	0.03772330860216308,	0.23432293814039004,	1.0050865148681634,	1.1620314052785414,	400
2398377600.0,	68.85145772110704,	10.785133455511092,	0.0386388439286102,	0.23700355849106278,	1.015682640224942,	1.1854624477043398,	400
2414156400.0,	68.85145772110704,	10.785133455511092,	0.03945004729389623,	0.23932819212717138,	1.0250210232007628,	1.206181934324995,	400
2429935200.0,	68.85145772110704,	10.785133455511092,	0.040238260317560476,	0.24156304179864527,	1.0345669863552402,	1.2262638323933672,	400
2445714000.0,	68.85145772110704,	10.785133455511092,	0.04094932539296729,	0.24366684770878855,	1.0457341817146344,	1.2443235043488257,	400
2461492800.0,	68.85145772110704,	10.785133455511092,	0.041684714606039217,	0.2457368388565162,	1.0559016694620105,	1.2628663742863988,	400
2477271600.0,	68.85145772110704,	10.785133455511092,	0.04226355943735033,	0.24733420027748068,	1.0636103656035765,	1.2774038148177842,	400
2493050400.0,	68.85145772110704,	10.785133455511092,	0.04284965696475243,	0.24894283732459624,	1.0717347618802027,	1.292074414100943,	400
2508829200.0,	68.85145772110704,	10.785133455511092,	0.0433566807611324,	0.2503177442273313,	1.0787174060069502,	1.3047233839372712,	400
2524608000.0,	68.85145772110704,	10.785133455511092,	0.04397535747509255,	0.25203334557977325,	1.0887221087693832,	1.3201005392839111,	400
2540386800.0,	68.85145772110704,	10.785133455511092,	0.04456909727147754,	0.25361971141029194,	1.0974200305694672,	1.3347741167398357,	400
2556165600.0,	68.85145772110704,	10.785133455511092,	0.04519867997853196,	0.2552978167875956,	1.1071148005618172,	1.3502679778466553,	400
2571944400.0,	68.85145772110704,	10.785133455511092,	0.04569336009157173,	0.25656777806555303,	1.1138343346774646,	1.3623922651540452,	400
2587723200.0,	68.85145772110704,	10.785133455511092,	0.046209190963546316,	0.25790997545233646,	1.1216284385370223,	1.375003053959344,	400
2603502000.0,	68.85145772110704,	10.785133455511092,	0.04661023262944075,	0.25893472167980325,	1.1273896234155307,	1.384778275659018,	400
2619280800.0,	68.85145772110704,	10.785133455511092,	0.047066292205680704,	0.2601012809750085,	1.1342646094569913,	1.395865424222749,	400
2635059600.0,	68.85145772110704,	10.785133455511092,	0.04743572258103538,	0.26103227874783347,	1.1396248632199872,	1.4048233025255734,	400
2650838400.0,	68.85145772110704,	10.785133455511092,	0.04777870547257985,	0.26188900676183174,	1.1445486405467555,	1.4131231896919962,	400
2666617200.0,	68.85145772110704,	10.785133455511092,	0.0480556100773403,	0.26256380911444377,	1.1481784137921789,	1.419813602955365,	400
2682396000.0,	68.85145772110704,	10.785133455511092,	0.04834573037650275,	0.26326988740087637,	1.152064826853157,	1.426815323772539,	400
2698174800.0,	68.85145772110704,	10.785133455511092,	0.048692064480843594,	0.2641295764104055,	1.1572936054985024,	1.4351608377784872,	400
2713953600.0,	68.85145772110704,	10.785133455511092,	0.04902096264406376,	0.26494262838344185,	1.1622964421879165,	1.4430690046506807,	400
2729732400.0,	68.85145772110704,	10.785133455511092,	0.04939422436840801,	0.265849192762235,	1.1677450056226002,	1.4520223492548645,	400
2745511200.0,	68.85145772110704,	10.785133455511092,	0.04958999479664891,	0.2663173562543008,	1.1704203166770903,	1.4567127154141941,	400
2761290000.0,	68.85145772110704,	10.785133455511092,	0.04976426250787877,	0.26673289194789707,	1.1728019627818262,	1.4608847358681043,	400
2777068800.0,	68.85145772110704,	10.785133455511092,	0.049947285799637836,	0.26716900378457936,	1.175336120758682,	1.4652627503246887,	400
2792847600.0,	68.85145772110704,	10.785133455511092,	0.05030379749856696,	0.2680283038832936,	1.1807426480855194,	1.4737755842074178,	400
2808626400.0,	68.85145772110704,	10.785133455511092,	0.05053823651852725,	0.2685948632468532,	1.1843662294858333,	1.4793645058108482,	400
2824405200.0,	68.85145772110704,	10.785133455511092,	0.05072522649117553,	0.2690442670360631,	1.1872203613387535,	1.4838164095736364,	400
2840184000.0,	68.85145772110704,	10.785133455511092,	0.05089004211259456,	0.2694391541321571,	1.1897301152176933,	1.4877361709156411,	400
2855962800.0,	68.85145772110704,	10.785133455511092,	0.05098502186736427,	0.26966522952805244,	1.191139695252211,	1.4899935394089008,	400
2871741600.0,	68.85145772110704,	10.785133455511092,	0.05112500893886105,	0.26996874097885953,	1.192462681782802,	1.4933179829391365,	400
2887520400.0,	68.85145772110704,	10.785133455511092,	0.051201148569531445,	0.2701350349896102,	1.193215798860763,	1.4951270671362102,	400
2903299200.0,	68.85145772110704,	10.785133455511092,	0.05139864834971405,	0.2705680741699352,	1.1952814952458497,	1.4998168556006366,	400
2919078000.0,	68.85145772110704,	10.785133455511092,	0.051516400445251354,	0.2708248207428054,	1.1964804846828452,	1.5026139936188467,	400
2934856800.0,	68.85145772110704,	10.785133455511092,	0.05181425084236538,	0.2714784093088334,	1.1997766849452427,	1.5096825104189866,	400
2950635600.0,	68.85145772110704,	10.785133455511092,	0.051958545024112936,	0.27179562022123627,	1.2013891367234242,	1.5131083969394352,	400
2966414400.0,	68.85145772110704,	10.785133455511092,	0.052180110499116486,	0.27228394549585516,	1.203970124988787,	1.5183655716893176,	400
2982193200.0,	68.85145772110704,	10.785133455511092,	0.05234539857134468,	0.27264667836750184,	1.2058735067219335,	1.5222866897071794,	400
2997972000.0,	68.85145772110704,	10.785133455511092,	0.05250377320118997,	0.2729981690863668,	1.2078305117968846,	1.5260426235795987,	400
3013750800.0,	68.85145772110704,	10.785133455511092,	0.05250663404498951,	0.27300445146957086,	1.2078635885142563,	1.5261104905656706,	400
3029529600.0,	68.85145772110704,	10.785133455511092,	0.052600923425620644,	0.27321244328383587,	1.2089977396902536,	1.5283462029007413,	400
3045308400.0,	68.85145772110704,	10.785133455511092,	0.05262590633298471,	0.2732673243655851,	1.2092909055066094,	1.5289386319356038,	400
3061087200.0,	68.85145772110704,	10.785133455511092,	0.052923929202546884,	0.27394142226389545,	1.2135016980415785,	1.5359951734404889,	400
3076866000.0,	68.85145772110704,	10.785133455511092,	0.05305821167352742,	0.27424135386047227,	1.215289854543465,	1.5391722648035226,	400
3092644800.0,	68.85145772110704,	10.785133455511092,	0.053130552141937855,	0.2744016027764654,	1.2162173972978907,	1.540883355035312,	400
3108423600.0,	68.85145772110704,	10.785133455511092,	0.05323390944253075,	0.2746304630331636,	1.2175547748449749,	1.5433270138029462,	400
3124202400.0,	68.85145772110704,	10.785133455511092,	0.053296593102584104,	0.27476884009821584,	1.2183557572814805,	1.544808735966576,	400
