time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1751446800.0,	8.102926248670972,	11.974311784178234,	0.015,	0.05,	0.2,	0.2,	400
1767225600.0,	8.102926248670972,	11.974311784178234,	0.01500121103508742,	0.05038481571626398,	0.20031290159362367,	0.20613758653945569,	400
1783004400.0,	8.102926248670972,	11.974311784178234,	0.01500277143130681,	0.05086628001175157,	0.20075728611000618,	0.2136646337594335,	400
1798783200.0,	8.102926248670972,	11.974311784178234,	0.015005168194414836,	0.051583423689460194,	0.2015811511203708,	0.22454056607788192,	400
1814562000.0,	8.102926248670972,	11.974311784178234,	0.015008675908536336,	0.052587313282893164,	0.2030901024169632,	0.23909507982474412,	400
1830340800.0,	8.102926248670972,	11.974311784178234,	0.015013663578070257,	0.05393388996467332,	0.2058398717348182,	0.25740697871059465,	400
1846119600.0,	8.102926248670972,	11.974311784178234,	0.015020230789464201,	0.05556710554458343,	0.21019087271548453,	0.277972233486441,	400
1861898400.0,	8.102926248670972,	11.974311784178234,	0.015029576646473574,	0.05771902664399975,	0.21800222486005785,	0.3022417386925812,	400
1877677200.0,	8.102926248670972,	11.974311784178234,	0.015042678868675094,	0.06040964279046688,	0.23006945907918477,	0.3291264137755831,	400
1893456000.0,	8.102926248670972,	11.974311784178234,	0.01506163973630661,	0.06369286403145631,	0.24639718880337655,	0.35840379154929797,	400
1909234800.0,	8.102926248670972,	11.974311784178234,	0.015089661664708624,	0.067397834374305,	0.26414277788842483,	0.3891499021431923,	400
1925013600.0,	8.102926248670972,	11.974311784178234,	0.015131853782820706,	0.07136197271551893,	0.2815102208359686,	0.42046710117390523,	400
1940792400.0,	8.102926248670972,	11.974311784178234,	0.015195204692204606,	0.07541656787027808,	0.29761023999480146,	0.45129313774765717,	400
1956571200.0,	8.102926248670972,	11.974311784178234,	0.015294324571547467,	0.07979895242222465,	0.3146775148455267,	0.48273985206504955,	400
1972350000.0,	8.102926248670972,	11.974311784178234,	0.015437107067200485,	0.08394428270549631,	0.32905741402329197,	0.5119204746686427,	400
1988128800.0,	8.102926248670972,	11.974311784178234,	0.015638594605597907,	0.08804026371790784,	0.3428408817158391,	0.5398122805859342,	400
2003907600.0,	8.102926248670972,	11.974311784178234,	0.01588527067999799,	0.0916207526894748,	0.3538550576567914,	0.5639990763548334,	400
2019686400.0,	8.102926248670972,	11.974311784178234,	0.016230328095669693,	0.09566263761621031,	0.36774399623567916,	0.5900411691946775,	400
2035465200.0,	8.102926248670972,	11.974311784178234,	0.016632302687379297,	0.09935279342493905,	0.37993920259059205,	0.6137143913170156,	400
2051244000.0,	8.102926248670972,	11.974311784178234,	0.017179762671560107,	0.10372787589745257,	0.39681644806057575,	0.6406353572447963,	400
2067022800.0,	8.102926248670972,	11.974311784178234,	0.01780468197980195,	0.10791343147720027,	0.41281281425665073,	0.6665730551257563,	400
2082801600.0,	8.102926248670972,	11.974311784178234,	0.01844453807980886,	0.1116391816775752,	0.4265375217281399,	0.6902194487821041,	400
2098580400.0,	8.102926248670972,	11.974311784178234,	0.01908480846078581,	0.11503330981131056,	0.4390331366822158,	0.7122437491851262,	400
2114359200.0,	8.102926248670972,	11.974311784178234,	0.019694035357335833,	0.11803331345512595,	0.4499722104871061,	0.7322337518723927,	400
2130138000.0,	8.102926248670972,	11.974311784178234,	0.02026016921526738,	0.12066791057075493,	0.45952674402011195,	0.7502479998962848,	400
2145916800.0,	8.102926248670972,	11.974311784178234,	0.020819471883827108,	0.12317156011933392,	0.4689294620651746,	0.7676767816323445,	400
2161695600.0,	8.102926248670972,	11.974311784178234,	0.021339332587204756,	0.1254091710918738,	0.47737307217473135,	0.7836054909415926,	400
2177474400.0,	8.102926248670972,	11.974311784178234,	0.02182063886010657,	0.12741397614271574,	0.48498917832184296,	0.7981701176894778,	400
2193253200.0,	8.102926248670972,	11.974311784178234,	0.022257491297598568,	0.12918170827188202,	0.4917129785935707,	0.8112639232746515,	400
2209032000.0,	8.102926248670972,	11.974311784178234,	0.022646892904974902,	0.13071819625344738,	0.4975428011861358,	0.8228508125871329,	400
2224810800.0,	8.102926248670972,	11.974311784178234,	0.023049818058017035,	0.1322847592782792,	0.5037632291311255,	0.8347703935896147,	400
