time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3834248400.0,	19.148077404361974,	5.061240583050898,	0.015218449025740667,	0.07593615248898242,	0.296139168258404,	0.4589056984928532,	400
3850027200.0,	19.148077404361974,	5.061240583050898,	0.015312237373416923,	0.0796624837436756,	0.31016027751569064,	0.48611107939773734,	400
3865806000.0,	19.148077404361974,	5.061240583050898,	0.015439294089077281,	0.08320917651273185,	0.3224586781799008,	0.5114373861376266,	400
3881584800.0,	19.148077404361974,	5.061240583050898,	0.015598228558431461,	0.08643126937973775,	0.33281499631043165,	0.5340963264788614,	400
3897363600.0,	19.148077404361974,	5.061240583050898,	0.01578545702799272,	0.08934554233795959,	0.3417551101906459,	0.55429253855573,	400
3913142400.0,	19.148077404361974,	5.061240583050898,	0.016018996052399374,	0.09232527915804925,	0.35124241333047895,	0.5743829196381317,	400
3928921200.0,	19.148077404361974,	5.061240583050898,	0.016286424105489257,	0.09514655622953992,	0.3601880364396495,	0.5931521535330837,	400
3944700000.0,	19.148077404361974,	5.061240583050898,	0.016555283632438744,	0.09754669639998771,	0.3674483412758761,	0.6091424049005141,	400
3960478800.0,	19.148077404361974,	5.061240583050898,	0.016813874946640925,	0.0995897975116735,	0.37345126125039513,	0.622791328648226,	400
3976257600.0,	19.148077404361974,	5.061240583050898,	0.017142901168188552,	0.1020208185183273,	0.38146261802235665,	0.6387065204871443,	400
3992036400.0,	19.148077404361974,	5.061240583050898,	0.017457073486934118,	0.10412240837966899,	0.38820730671668174,	0.652580643307377,	400
4007815200.0,	19.148077404361974,	5.061240583050898,	0.017689029809301142,	0.10589311277306258,	0.3975025369155015,	0.6621765245682381,	400
4023594000.0,	19.148077404361974,	5.061240583050898,	0.01788422906777067,	0.10719429727916095,	0.40308556515591176,	0.6698294463661633,	400
4039372800.0,	19.148077404361974,	5.061240583050898,	0.018130503053370342,	0.10880550561643416,	0.41039133026451236,	0.6791751116989966,	400
4055151600.0,	19.148077404361974,	5.061240583050898,	0.018354559509450575,	0.11015405183126327,	0.41583256854765654,	0.6873657768763375,	400
4070930400.0,	19.148077404361974,	5.061240583050898,	0.01859581695690286,	0.11156717985841176,	0.42165576794219417,	0.695956786592277,	400
4086709200.0,	19.148077404361974,	5.061240583050898,	0.01877732736436341,	0.11258088909214077,	0.42556811716020987,	0.7022616410188393,	400
4102488000.0,	19.148077404361974,	5.061240583050898,	0.018944130146883842,	0.11349092172094159,	0.4290517479089824,	0.7079671391085683,	400
4118266800.0,	19.148077404361974,	5.061240583050898,	0.019067464498377373,	0.11414631365442114,	0.43146725658300666,	0.7121330724606196,	400
4134045600.0,	19.148077404361974,	5.061240583050898,	0.01920385346660924,	0.11486491603813626,	0.4341757421223387,	0.716701507444792,	400
4149824400.0,	19.148077404361974,	5.061240583050898,	0.01927809841363827,	0.11524664228791731,	0.4355358750168036,	0.7191671399322684,	400
4165603200.0,	19.148077404361974,	5.061240583050898,	0.019571519913759102,	0.11682406312282549,	0.4426424063272672,	0.7288606416271775,	400
4181382000.0,	19.148077404361974,	5.061240583050898,	0.01982748384040752,	0.11811923873927287,	0.4479552345937433,	0.7371393818088169,	400
4197160800.0,	19.148077404361974,	5.061240583050898,	0.020075881033844518,	0.11933067016607969,	0.4527359669923121,	0.7450625307764529,	400
4212939600.0,	19.148077404361974,	5.061240583050898,	0.0202594226825003,	0.12019941406900511,	0.4560021862129445,	0.7508535223005379,	400
4228718400.0,	19.148077404361974,	5.061240583050898,	0.020429531366956955,	0.12099329659545836,	0.45899046665495313,	0.7561844747863533,	400
4244497200.0,	19.148077404361974,	5.061240583050898,	0.020665664892445017,	0.12209649092479039,	0.4634687024575709,	0.7635390364295118,	400
4260276000.0,	19.148077404361974,	5.061240583050898,	0.020861269683249917,	0.12298996708387756,	0.4670084729743305,	0.7695797784320301,	400
4276054800.0,	19.148077404361974,	5.061240583050898,	0.021006098845904344,	0.1236384712986276,	0.4694931869915637,	0.7740258053482406,	400
4291833600.0,	19.148077404361974,	5.061240583050898,	0.02108401521141868,	0.1239812086230122,	0.470742922909646,	0.7764089804447797,	400
4307612400.0,	19.148077404361974,	5.061240583050898,	0.021186731873898565,	0.12443284258631226,	0.47243962448919374,	0.7795446675361279,	400
4323391200.0,	19.148077404361974,	5.061240583050898,	0.021257971896263574,	0.12474303735750368,	0.47358240101804894,	0.7817143723932252,	400
4339170000.0,	19.148077404361974,	5.061240583050898,	0.021271845795012994,	0.12480278155213491,	0.47379278154913984,	0.7821363612500554,	400
4354948800.0,	19.148077404361974,	5.061240583050898,	0.021293681910531125,	0.12489066151450295,	0.4740226619434762,	0.7828003258110738,	400
4370727600.0,	19.148077404361974,	5.061240583050898,	0.021381228785269064,	0.12524403633609882,	0.4750052447475735,	0.7854611778212843,	400
4386506400.0,	19.148077404361974,	5.061240583050898,	0.021488921917710686,	0.12567772381952316,	0.476248432103982,	0.7887317020371484,	400
4402285200.0,	19.148077404361974,	5.061240583050898,	0.021544430190107534,	0.12589949851869553,	0.47686528941377104,	0.7904161804105082,	400
