time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	45.04249668214597,	4.166136352393717,	0.025917209262568533,	0.14967436157085132,	0.6088678936098146,	0.9052882082583984,	400
1072958400.0,	45.04249668214597,	4.166136352393717,	0.026297019958809544,	0.15114223867960777,	0.6164010892722974,	0.9156520115820603,	400
1088737200.0,	45.04249668214597,	4.166136352393717,	0.02663936439219054,	0.15244034024921085,	0.6229927414306372,	0.9249559516537851,	400
1104516000.0,	45.04249668214597,	4.166136352393717,	0.026908899843468177,	0.1534865603127468,	0.6287589124744729,	0.9322599851274392,	400
1120294800.0,	45.04249668214597,	4.166136352393717,	0.027123028893195216,	0.15430124479022464,	0.6331141921796557,	0.9380418153325559,	400
1136073600.0,	45.04249668214597,	4.166136352393717,	0.027317502607027373,	0.1550336004304885,	0.6370092225706123,	0.9432805382097659,	400
1151852400.0,	45.04249668214597,	4.166136352393717,	0.02762929651364203,	0.15622776540673305,	0.6439496780092923,	0.9516576174706886,	400
1167631200.0,	45.04249668214597,	4.166136352393717,	0.027891729686992005,	0.15721197376484097,	0.6495178184472982,	0.958676410706837,	400
1183410000.0,	45.04249668214597,	4.166136352393717,	0.02816383070035624,	0.1582258609373981,	0.655337479023658,	0.9659296415687358,	400
1199188800.0,	45.04249668214597,	4.166136352393717,	0.028380178710125017,	0.15901685370870916,	0.6597462540887618,	0.9716786176592588,	400
1214967600.0,	45.04249668214597,	4.166136352393717,	0.028575795352869,	0.1597250833291449,	0.6636713302372464,	0.9768659695413955,	400
1230746400.0,	45.04249668214597,	4.166136352393717,	0.028622295331080648,	0.15988862374566512,	0.6644997079262996,	0.9780977160700626,	400
1246525200.0,	45.04249668214597,	4.166136352393717,	0.028729179025773124,	0.16021422270285568,	0.6654696288755189,	0.980927581975818,	400
1262304000.0,	45.04249668214597,	4.166136352393717,	0.02890015468511399,	0.160735435710336,	0.667107166811524,	0.9854600025903781,	400
1278082800.0,	45.04249668214597,	4.166136352393717,	0.029018121187609897,	0.16111940683170364,	0.6687298064397075,	0.988594863675016,	400
1293861600.0,	45.04249668214597,	4.166136352393717,	0.029068806356022627,	0.16128305072999688,	0.6693991790416682,	0.989942675571533,	400
1309640400.0,	45.04249668214597,	4.166136352393717,	0.029145191502906932,	0.16153000145375743,	0.6704307933264549,	0.9919740266031055,	400
1325419200.0,	45.04249668214597,	4.166136352393717,	0.02924657444268279,	0.16185806480111956,	0.6718327440928844,	0.9946704303845323,	400
1341198000.0,	45.04249668214597,	4.166136352393717,	0.029314171932511592,	0.16207572663393593,	0.6727511472436482,	0.9964689273196307,	400
1356976800.0,	45.04249668214597,	4.166136352393717,	0.029342593308026178,	0.16216681676980643,	0.6731282873010362,	0.9972253638273834,	400
1372755600.0,	45.04249668214597,	4.166136352393717,	0.029363484583186692,	0.16223369569503493,	0.6734045754586863,	0.9977814497911345,	400
1388534400.0,	45.04249668214597,	4.166136352393717,	0.029487684426146785,	0.16263490462219268,	0.6751776490699678,	1.0010859492503745,	400
1404313200.0,	45.04249668214597,	4.166136352393717,	0.029494732367601653,	0.1626573772424988,	0.6752708083290686,	1.001273586206379,	400
1420092000.0,	45.04249668214597,	4.166136352393717,	0.02959165892936489,	0.16296889798954778,	0.6766386846070244,	1.0038529777591734,	400
1435870800.0,	45.04249668214597,	4.166136352393717,	0.029644217433474757,	0.16313681890814535,	0.677361438805658,	1.0052520255598258,	400
1451649600.0,	45.04249668214597,	4.166136352393717,	0.029724185674079882,	0.16339271510745326,	0.6784871388452002,	1.0073805254242207,	400
1467428400.0,	45.04249668214597,	4.166136352393717,	0.029728963411402878,	0.1634078770826329,	0.678551172475333,	1.0075077425095438,	400
