time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	49.84349683624616,	13.443062710345194,	0.027062303908370815,	0.15058206820860612,	0.5973336884456115,	0.9435467380971859,	400
3676460400.0,	49.84349683624616,	13.443062710345194,	0.02756016335608261,	0.1524060381576849,	0.608626051302967,	0.9571997565608893,	400
3692239200.0,	49.84349683624616,	13.443062710345194,	0.028103872521558014,	0.15435107796311254,	0.6207562933517776,	0.9719488526455135,	400
3708018000.0,	49.84349683624616,	13.443062710345194,	0.028590259671248223,	0.1560192457088841,	0.6305644328230201,	0.9850136253775872,	400
3723796800.0,	49.84349683624616,	13.443062710345194,	0.029156209235077644,	0.1580968158985968,	0.6456957544859874,	1.0001191949490524,	400
3739575600.0,	49.84349683624616,	13.443062710345194,	0.029634535606088176,	0.1598857944104187,	0.6595110009756002,	1.012704327235316,	400
3755354400.0,	49.84349683624616,	13.443062710345194,	0.030019461982127023,	0.16146373857052415,	0.6737181213264303,	1.0227019700054187,	400
3771133200.0,	49.84349683624616,	13.443062710345194,	0.03038094290091245,	0.16288327118399404,	0.6858520959347892,	1.0319393550983322,	400
3786912000.0,	49.84349683624616,	13.443062710345194,	0.030652756797959823,	0.16389651495531324,	0.6938361474256576,	1.0388086704724755,	400
3802690800.0,	49.84349683624616,	13.443062710345194,	0.030910717804868072,	0.16484206956639638,	0.701155159832754,	1.0452912066580207,	400
3818469600.0,	49.84349683624616,	13.443062710345194,	0.03113152429066008,	0.1656349459477245,	0.7071137702728206,	1.0508153095177866,	400
3834248400.0,	49.84349683624616,	13.443062710345194,	0.03132699943320295,	0.16632690080479745,	0.7122172759740207,	1.0556906090444476,	400
3850027200.0,	49.84349683624616,	13.443062710345194,	0.03143352356856341,	0.1666942313108651,	0.7147811442140878,	1.0583421282512675,	400
3865806000.0,	49.84349683624616,	13.443062710345194,	0.03177690473476684,	0.1676209293128201,	0.7179387816509097,	1.0668721170422681,	400
3881584800.0,	49.84349683624616,	13.443062710345194,	0.03213993680131194,	0.16859883481917962,	0.7214367179812818,	1.075957508993763,	400
3897363600.0,	49.84349683624616,	13.443062710345194,	0.032446711570618375,	0.16942083431994895,	0.7243988803221789,	1.0836892595664152,	400
3913142400.0,	49.84349683624616,	13.443062710345194,	0.03272535796702353,	0.1701644080567652,	0.7271234055963682,	1.0907484498654993,	400
3928921200.0,	49.84349683624616,	13.443062710345194,	0.03305126068083149,	0.17103328646227536,	0.7304862559761213,	1.099036193184282,	400
3944700000.0,	49.84349683624616,	13.443062710345194,	0.03330655924106411,	0.17170932568931693,	0.7330850927697771,	1.1055560913647116,	400
3960478800.0,	49.84349683624616,	13.443062710345194,	0.0333646186910904,	0.17186141831483656,	0.7336228851516329,	1.1070443626806952,	400
3976257600.0,	49.84349683624616,	13.443062710345194,	0.03377618636592074,	0.17295595502870773,	0.7383525871302661,	1.1175830222633307,	400
3992036400.0,	49.84349683624616,	13.443062710345194,	0.03412008336740659,	0.17386241924751342,	0.7422661114431139,	1.1264170425258817,	400
4007815200.0,	49.84349683624616,	13.443062710345194,	0.03438153935152251,	0.1745454475200896,	0.7451717292431551,	1.133149555965387,	400
4023594000.0,	49.84349683624616,	13.443062710345194,	0.034610838449014726,	0.17514137235338542,	0.7477215418117598,	1.1390632178805857,	400
4039372800.0,	49.84349683624616,	13.443062710345194,	0.03511617506362317,	0.1764739767706353,	0.7544791166946897,	1.15209185683866,	400
4055151600.0,	49.84349683624616,	13.443062710345194,	0.03551257690821988,	0.17750347317364248,	0.7595799163292639,	1.1623164157541737,	400
4070930400.0,	49.84349683624616,	13.443062710345194,	0.03587794362247993,	0.17844496402400895,	0.7643028587027777,	1.171741888494352,	400
4086709200.0,	49.84349683624616,	13.443062710345194,	0.03608275337110471,	0.1789644328548256,	0.7667588525201582,	1.1770282849857,	400
4102488000.0,	49.84349683624616,	13.443062710345194,	0.03625492494408798,	0.17939899233237777,	0.7688108311519185,	1.1814734504878848,	400
4118266800.0,	49.84349683624616,	13.443062710345194,	0.03634551584720186,	0.17962600877087237,	0.7698513077455689,	1.1838134323116034,	400
4134045600.0,	49.84349683624616,	13.443062710345194,	0.03640833195643158,	0.17978297917889777,	0.7705654710679023,	1.1854363369730512,	400
4149824400.0,	49.84349683624616,	13.443062710345194,	0.03648645441298367,	0.17997818578858266,	0.7714655261614896,	1.1874546596876525,	400
4165603200.0,	49.84349683624616,	13.443062710345194,	0.036658138516856696,	0.18040906652470926,	0.773566673751891,	1.1918883214663658,	400
4181382000.0,	49.84349683624616,	13.443062710345194,	0.03678745855808522,	0.18073197166756316,	0.7751265609108395,	1.1952281662303177,	400
4197160800.0,	49.84349683624616,	13.443062710345194,	0.03685763181589244,	0.1809062503891456,	0.7759506939851873,	1.197040832684367,	400
4212939600.0,	49.84349683624616,	13.443062710345194,	0.03686394333980823,	0.18092185378681813,	0.7760224242284877,	1.197203915367761,	400
4228718400.0,	49.84349683624616,	13.443062710345194,	0.03689638971349971,	0.1810021750949547,	0.7763970085955759,	1.198042186145951,	400
4244497200.0,	49.84349683624616,	13.443062710345194,	0.03700961375107234,	0.18128365146571435,	0.7777705189255216,	1.2009662171969993,	400
