time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4339170000.0,	35.10111260373674,	1.842944366571433,	0.015,	0.05,	0.2,	0.2,	400
4354948800.0,	35.10111260373674,	1.842944366571433,	0.015001007195783653,	0.05031931127455107,	0.20024946320944523,	0.20510453127660255,	400
4370727600.0,	35.10111260373674,	1.842944366571433,	0.015002763471364224,	0.05086563265753339,	0.20076754458295673,	0.2136472703342675,	400
4386506400.0,	35.10111260373674,	1.842944366571433,	0.015005272336403907,	0.05161764356203647,	0.20164821559497798,	0.22503370772340575,	400
4402285200.0,	35.10111260373674,	1.842944366571433,	0.015008442020284316,	0.05251709011212418,	0.2029323244639994,	0.23813240256412788,	400
4418064000.0,	35.10111260373674,	1.842944366571433,	0.015012359761457601,	0.05355877135857279,	0.20474737272280236,	0.2526339255203193,	400
4433842800.0,	35.10111260373674,	1.842944366571433,	0.015018763603295408,	0.055197226415132264,	0.20902003742855105,	0.27354440630469834,	400
4449621600.0,	35.10111260373674,	1.842944366571433,	0.015027618479385722,	0.057280447050008364,	0.21628806751845175,	0.29750440005338447,	400
4465400400.0,	35.10111260373674,	1.842944366571433,	0.01503898983821716,	0.05960552218556806,	0.2255622579661037,	0.32197063606395815,	400
4481179200.0,	35.10111260373674,	1.842944366571433,	0.015054483499930969,	0.06231212096351147,	0.23763669615267888,	0.3478596067606984,	400
4496958000.0,	35.10111260373674,	1.842944366571433,	0.015077871887449204,	0.06576233865700487,	0.2550976047016932,	0.377082451128557,	400
4512736800.0,	35.10111260373674,	1.842944366571433,	0.015113278991064377,	0.0696383626017322,	0.2735108955486263,	0.4079387901291055,	400
4528515600.0,	35.10111260373674,	1.842944366571433,	0.015164344368705344,	0.07340923519948954,	0.2886233527482218,	0.4375054149978315,	400
4544294400.0,	35.10111260373674,	1.842944366571433,	0.015236353417702011,	0.07706327236772843,	0.3019130025828468,	0.465334006050098,	400
4560073200.0,	35.10111260373674,	1.842944366571433,	0.015345583662649306,	0.08107710125377053,	0.3169286196303398,	0.4940928175217338,	400
4575852000.0,	35.10111260373674,	1.842944366571433,	0.015504647780656767,	0.08516093470664593,	0.3316319110230994,	0.522285305257125,	400
4591630800.0,	35.10111260373674,	1.842944366571433,	0.015721468848119778,	0.08909713451107595,	0.3450429924944754,	0.5488251964543671,	400
