time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	51.72114831345216,	11.493499344927107,	0.024999962694338313,	0.1489784605939419,	0.6141238775727806,	0.8776779291432475,	400
520700400.0,	51.72114831345216,	11.493499344927107,	0.02570078886874459,	0.15204181220539914,	0.6326433362685195,	0.8963039033415375,	400
536479200.0,	51.72114831345216,	11.493499344927107,	0.026395476318006785,	0.15487496561310746,	0.6485052508373523,	0.9145455526550137,	400
552258000.0,	51.72114831345216,	11.493499344927107,	0.02696393322954229,	0.1571809049584253,	0.6617319317952104,	0.9294051330215894,	400
568036800.0,	51.72114831345216,	11.493499344927107,	0.02759345959146704,	0.1597224562387428,	0.6770735870958291,	0.9457749957437551,	400
583815600.0,	51.72114831345216,	11.493499344927107,	0.028140020380091148,	0.1618375217902973,	0.6892013212820627,	0.959894431065068,	400
599594400.0,	51.72114831345216,	11.493499344927107,	0.02859749600902647,	0.16366612402926728,	0.7006989125745868,	0.971679026282736,	400
615373200.0,	51.72114831345216,	11.493499344927107,	0.028885267761184125,	0.1648247868610599,	0.7080999874934053,	0.9790555863398562,	400
631152000.0,	51.72114831345216,	11.493499344927107,	0.02931536448952354,	0.1662343123537981,	0.7137576441983486,	0.9900304704091923,	400
646930800.0,	51.72114831345216,	11.493499344927107,	0.02984351477654972,	0.16795902467027474,	0.7211862740066182,	1.0035771503934758,	400
662709600.0,	51.72114831345216,	11.493499344927107,	0.030301734263457315,	0.1694361187577632,	0.7275698021131494,	1.015389501637318,	400
678488400.0,	51.72114831345216,	11.493499344927107,	0.030627323221020308,	0.17046715200359347,	0.7318529604337783,	1.0238148257127166,	400
694267200.0,	51.72114831345216,	11.493499344927107,	0.03087488251753502,	0.17124273346365385,	0.7350216265538158,	1.0302375002091542,	400
710046000.0,	51.72114831345216,	11.493499344927107,	0.03134996772569188,	0.17275811835483815,	0.7422623712883882,	1.0425683509881154,	400
725824800.0,	51.72114831345216,	11.493499344927107,	0.031645658522191006,	0.17367779451622453,	0.7463580240438442,	1.0502519575395624,	400
741603600.0,	51.72114831345216,	11.493499344927107,	0.03188819350199996,	0.1744253294439665,	0.7496652448371739,	1.0565603122081901,	400
757382400.0,	51.72114831345216,	11.493499344927107,	0.03210088454993839,	0.1750768411990514,	0.7525560232024578,	1.0620959868722977,	400
773161200.0,	51.72114831345216,	11.493499344927107,	0.032250503806029444,	0.17552827646555264,	0.7544735975892954,	1.0659926221463336,	400
788940000.0,	51.72114831345216,	11.493499344927107,	0.0323394238382693,	0.17579475424625732,	0.7555811699238631,	1.0683100284495977,	400
804718800.0,	51.72114831345216,	11.493499344927107,	0.032458457837177546,	0.17611833290237025,	0.75641276220071,	1.0714126089681755,	400
820497600.0,	51.72114831345216,	11.493499344927107,	0.03278133926454476,	0.17699706570452747,	0.7589752590010995,	1.0798332900472998,	400
836276400.0,	51.72114831345216,	11.493499344927107,	0.03305109442551428,	0.1777268764087542,	0.7611256115044027,	1.086895238387847,	400
852055200.0,	51.72114831345216,	11.493499344927107,	0.033128503009403926,	0.17793469687632835,	0.7616951706077725,	1.0889288731103617,	400
867834000.0,	51.72114831345216,	11.493499344927107,	0.03321883742266026,	0.17817694809371298,	0.7623702647505082,	1.0913037063584434,	400
883612800.0,	51.72114831345216,	11.493499344927107,	0.03322823193919033,	0.17820207360200688,	0.7624379929700996,	1.091550984501235,	400
899391600.0,	51.72114831345216,	11.493499344927107,	0.03333651531962439,	0.17849205440543867,	0.7632641624970925,	1.0944000240403355,	400
915170400.0,	51.72114831345216,	11.493499344927107,	0.03347177408882959,	0.17885379108513602,	0.7643239294122848,	1.0979615913449157,	400
930949200.0,	51.72114831345216,	11.493499344927107,	0.03355641301698925,	0.1790794168772879,	0.7649774342682336,	1.1001931353866337,	400
946728000.0,	51.72114831345216,	11.493499344927107,	0.033616966619403145,	0.1792405316020524,	0.7654427029398286,	1.1017908532630343,	400
962506800.0,	51.72114831345216,	11.493499344927107,	0.03370202959439452,	0.17946672343872824,	0.7661095590874187,	1.104035963702735,	400
978285600.0,	51.72114831345216,	11.493499344927107,	0.033741448091718654,	0.17957129685151665,	0.7664133292542048,	1.105077187191122,	400
