time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	13.055635835599888,	14.936827273335258,	0.015572437070711717,	0.08644115202017892,	0.3357608084993838,	0.5315765803610528,	400
4055151600.0,	13.055635835599888,	14.936827273335258,	0.015805407699595393,	0.09023638041204649,	0.3484700342256075,	0.5570485282754014,	400
4070930400.0,	13.055635835599888,	14.936827273335258,	0.016102772200709214,	0.09393690538758658,	0.36076420829305994,	0.581330240935186,	400
4086709200.0,	13.055635835599888,	14.936827273335258,	0.016439961813898122,	0.09724885008690094,	0.37128481815733994,	0.6029593285923636,	400
4102488000.0,	13.055635835599888,	14.936827273335258,	0.016800368132576123,	0.10021836652331287,	0.38052907265912106,	0.6223217707930663,	400
4118266800.0,	13.055635835599888,	14.936827273335258,	0.017177228428408162,	0.10294718883971057,	0.3890652052502705,	0.6401172333277426,	400
4134045600.0,	13.055635835599888,	14.936827273335258,	0.01755477076132538,	0.10541637283585581,	0.39680702187517447,	0.6563060324124681,	400
4149824400.0,	13.055635835599888,	14.936827273335258,	0.017906256452315434,	0.10753266157835963,	0.4033331984484186,	0.6703433120147289,	400
4165603200.0,	13.055635835599888,	14.936827273335258,	0.01840360333693176,	0.11045275863711576,	0.4143156995677755,	0.6892225333635345,	400
4181382000.0,	13.055635835599888,	14.936827273335258,	0.018876907992992367,	0.11300851525443398,	0.4236580775546188,	0.706089951237361,	400
4197160800.0,	13.055635835599888,	14.936827273335258,	0.01934175846944131,	0.11537769715057114,	0.4323921154878311,	0.721964064684391,	400
4212939600.0,	13.055635835599888,	14.936827273335258,	0.019743942295636266,	0.1173159494119625,	0.4392604096251701,	0.735267154395852,	400
4228718400.0,	13.055635835599888,	14.936827273335258,	0.020130434579442514,	0.11911572178951026,	0.4457362375621226,	0.7477890388391852,	400
4244497200.0,	13.055635835599888,	14.936827273335258,	0.02055797599423532,	0.12106472521187596,	0.4532508501977585,	0.7614077504466799,	400
4260276000.0,	13.055635835599888,	14.936827273335258,	0.020965415604638722,	0.12286247871608261,	0.46023818556498924,	0.7741656832597993,	400
4276054800.0,	13.055635835599888,	14.936827273335258,	0.021320338298026587,	0.12437786061341281,	0.4660097426617302,	0.7851300705034548,	400
4291833600.0,	13.055635835599888,	14.936827273335258,	0.02162575089965995,	0.12564820632991558,	0.4707700020586559,	0.7944759062504766,	400
4307612400.0,	13.055635835599888,	14.936827273335258,	0.021914040387903285,	0.12682633562575601,	0.4752344719664724,	0.803236581637323,	400
4323391200.0,	13.055635835599888,	14.936827273335258,	0.022199095882299943,	0.1279745384273391,	0.4796815936159937,	0.8118463362332531,	400
4339170000.0,	13.055635835599888,	14.936827273335258,	0.022438060894810798,	0.1289189369755954,	0.4832819772345609,	0.8190239851460311,	400
4354948800.0,	13.055635835599888,	14.936827273335258,	0.022649113231711086,	0.12974154182112685,	0.48641033431918024,	0.8253373778262975,	400
4370727600.0,	13.055635835599888,	14.936827273335258,	0.02288890032886358,	0.13067073508339982,	0.49009989890215105,	0.8324848121925461,	400
4386506400.0,	13.055635835599888,	14.936827273335258,	0.02318228143246746,	0.13180334961698362,	0.4948947315843298,	0.8411914829994098,	400
4402285200.0,	13.055635835599888,	14.936827273335258,	0.0234158344861749,	0.13268655846272068,	0.49852627997785276,	0.8480857960242499,	400
4418064000.0,	13.055635835599888,	14.936827273335258,	0.023614320789849187,	0.13342686135391568,	0.5015385055036252,	0.8539240797588197,	400
4433842800.0,	13.055635835599888,	14.936827273335258,	0.02378080402182239,	0.1340407011193747,	0.5040119532585532,	0.8588077304941082,	400
4449621600.0,	13.055635835599888,	14.936827273335258,	0.02399355338808768,	0.13482420432685938,	0.5073347705553981,	0.8650334789085081,	400
4465400400.0,	13.055635835599888,	14.936827273335258,	0.0241340016270535,	0.13533292957756837,	0.5094038339329863,	0.8691317569487399,	400
4481179200.0,	13.055635835599888,	14.936827273335258,	0.024253156164328642,	0.13576131063795402,	0.511137357650056,	0.8726030530778631,	400
4496958000.0,	13.055635835599888,	14.936827273335258,	0.024486128877390514,	0.13660615191658715,	0.5149160938793372,	0.8793771970434526,	400
4512736800.0,	13.055635835599888,	14.936827273335258,	0.024727077811526818,	0.13747273579330335,	0.5188754081544298,	0.8863572472448958,	400
4528515600.0,	13.055635835599888,	14.936827273335258,	0.02492148886648201,	0.13816137843345408,	0.5219552569184497,	0.8919689459912314,	400
4544294400.0,	13.055635835599888,	14.936827273335258,	0.02507334513962237,	0.13869278377067695,	0.5242856968125297,	0.8963414547116361,	400
4560073200.0,	13.055635835599888,	14.936827273335258,	0.025161024972328444,	0.13899586217622514,	0.5255651063626577,	0.8988621708054407,	400
4575852000.0,	13.055635835599888,	14.936827273335258,	0.025236033579902156,	0.13925403778712,	0.526652195288058,	0.9010168162618988,	400
4591630800.0,	13.055635835599888,	14.936827273335258,	0.025307425290896496,	0.13949905608830607,	0.5276874228021952,	0.9030660891081401,	400
