time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	42.66483556863804,	11.590468694593643,	0.018571115962201647,	0.11319152748007826,	0.43060187796892563,	0.6934809452362081,	400
1088737200.0,	42.66483556863804,	11.590468694593643,	0.019189361012262915,	0.11641638213306807,	0.44196836454355803,	0.7146912496801513,	400
1104516000.0,	42.66483556863804,	11.590468694593643,	0.01977176942658947,	0.11925611541495067,	0.45195257636319053,	0.7338325447018518,	400
1120294800.0,	42.66483556863804,	11.590468694593643,	0.020346085342126112,	0.12192800194932062,	0.461671258761457,	0.7521743234651307,	400
1136073600.0,	42.66483556863804,	11.590468694593643,	0.020895252359927948,	0.12437596081898486,	0.47074092864057926,	0.7693285095255257,	400
1151852400.0,	42.66483556863804,	11.590468694593643,	0.02153498425490288,	0.1271752833872345,	0.4824553139511075,	0.7889679903958884,	400
1167631200.0,	42.66483556863804,	11.590468694593643,	0.02215702390986882,	0.12978511845595406,	0.4935286317655037,	0.8076885189302141,	400
1183410000.0,	42.66483556863804,	11.590468694593643,	0.02281655126088329,	0.13247784759617282,	0.5056956782863254,	0.8272324170623107,	400
1199188800.0,	42.66483556863804,	11.590468694593643,	0.02339615205628437,	0.13473717741516592,	0.5155199008889438,	0.844156825030347,	400
1214967600.0,	42.66483556863804,	11.590468694593643,	0.023922030746478213,	0.1367223687001977,	0.5240805484385072,	0.8593758923857271,	400
1230746400.0,	42.66483556863804,	11.590468694593643,	0.024318946699783794,	0.1381682577374711,	0.5299243170124931,	0.8707924816059067,	400
1246525200.0,	42.66483556863804,	11.590468694593643,	0.024694564625733967,	0.1395152700241916,	0.5354618665383913,	0.8815623904879601,	400
1262304000.0,	42.66483556863804,	11.590468694593643,	0.025075299960327476,	0.14086448312769337,	0.5412040412150215,	0.892444551572306,	400
1278082800.0,	42.66483556863804,	11.590468694593643,	0.025399247402589153,	0.14199114449791309,	0.5459367086144987,	0.9016734956356505,	400
1293861600.0,	42.66483556863804,	11.590468694593643,	0.02572289549329806,	0.14310522721961763,	0.5507399263075294,	0.9108699791259737,	400
1309640400.0,	42.66483556863804,	11.590468694593643,	0.026040133926420378,	0.14418538174681997,	0.5554924195029345,	0.9198593904545386,	400
1325419200.0,	42.66483556863804,	11.590468694593643,	0.026358672173360746,	0.14525936824728344,	0.5603354550809073,	0.9288598949210225,	400
1341198000.0,	42.66483556863804,	11.590468694593643,	0.026660078208200867,	0.1462636522278866,	0.5649112522191494,	0.9373513654346899,	400
1356976800.0,	42.66483556863804,	11.590468694593643,	0.026884092854526732,	0.14699733294109224,	0.5681429242648443,	0.9436471346643645,	400
1372755600.0,	42.66483556863804,	11.590468694593643,	0.02707579427778716,	0.147619182768772,	0.570867331752578,	0.9490266369180318,	400
1388534400.0,	42.66483556863804,	11.590468694593643,	0.02736595085915583,	0.1485648102066434,	0.5753758750526533,	0.9571542947290795,	400
1404313200.0,	42.66483556863804,	11.590468694593643,	0.027520724379126733,	0.14905799569111633,	0.5775557187857447,	0.9614797357622192,	400
1420092000.0,	42.66483556863804,	11.590468694593643,	0.027794960842285478,	0.14993873265912644,	0.5818381074505227,	0.9691316281711004,	400
1435870800.0,	42.66483556863804,	11.590468694593643,	0.028027060850323724,	0.15067473997116895,	0.5853744955928234,	0.975590997695013,	400
1451649600.0,	42.66483556863804,	11.590468694593643,	0.02831136377625997,	0.1515754844368087,	0.589929216017811,	0.9834843990095941,	400
1467428400.0,	42.66483556863804,	11.590468694593643,	0.028493349296564427,	0.15214099903741593,	0.5926403973997604,	0.9885239197423086,	400
1483207200.0,	42.66483556863804,	11.590468694593643,	0.028560025968443592,	0.15234496659249594,	0.5935561280436163,	0.990368620375891,	400
1498986000.0,	42.66483556863804,	11.590468694593643,	0.02869354897916197,	0.15275520928826888,	0.595493443516496,	0.9940602008122946,	400
1514764800.0,	42.66483556863804,	11.590468694593643,	0.028794976713436646,	0.1530648158494092,	0.5969380223655543,	0.9968621467904701,	400
1530543600.0,	42.66483556863804,	11.590468694593643,	0.02886804736961792,	0.1532867089430214,	0.5979614618891165,	0.9988796375526457,	400
1546322400.0,	42.66483556863804,	11.590468694593643,	0.029105436733611312,	0.15401816079685282,	0.6017491106977191,	1.0054258988486338,	400
1562101200.0,	42.66483556863804,	11.590468694593643,	0.029372114953032248,	0.1548371068579241,	0.6061311217761182,	1.0127603864576777,	400
1577880000.0,	42.66483556863804,	11.590468694593643,	0.02960841221566866,	0.15555472637522624,	0.6099458102623164,	1.0192404629340566,	400
1593658800.0,	42.66483556863804,	11.590468694593643,	0.029848889838709113,	0.15628063784162965,	0.6138639135674545,	1.0258186696932234,	400
1609437600.0,	42.66483556863804,	11.590468694593643,	0.029931533829160317,	0.15652445518340535,	0.6150659969060969,	1.0280752941028994,	400
1625216400.0,	42.66483556863804,	11.590468694593643,	0.030203940548180076,	0.15734280731867348,	0.6196560815314409,	1.0355026041372715,	400
1640995200.0,	42.66483556863804,	11.590468694593643,	0.03040553587057049,	0.15793897836352838,	0.6228900199748535,	1.0409835983474869,	400
1656774000.0,	42.66483556863804,	11.590468694593643,	0.03056369524507357,	0.1584020961924687,	0.6253591669764725,	1.0452762003189744,	400
