time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1735668000.0,	12.790704003133301,	6.701062860533373,	0.017105130550704457,	0.11069273910340022,	0.42284817335231284,	0.620434373183532,	400
1751446800.0,	12.790704003133301,	6.701062860533373,	0.017338771751561052,	0.11227989372882564,	0.425188356918192,	0.6315078891192596,	400
1767225600.0,	12.790704003133301,	6.701062860533373,	0.0175882055423196,	0.11388802973918886,	0.4277579342068593,	0.6427311499485396,	400
1783004400.0,	12.790704003133301,	6.701062860533373,	0.017812491200981623,	0.11526254654520511,	0.4300208871076904,	0.6523597375629164,	400
1798783200.0,	12.790704003133301,	6.701062860533373,	0.01807343823537103,	0.11680430372338968,	0.4328182667317262,	0.6631668516491702,	400
1814562000.0,	12.790704003133301,	6.701062860533373,	0.018375790727012772,	0.11852473027019622,	0.43628319495140305,	0.6752361142917335,	400
1830340800.0,	12.790704003133301,	6.701062860533373,	0.018664466096925045,	0.12009846314196185,	0.4395969351738247,	0.6863418660262858,	400
1846119600.0,	12.790704003133301,	6.701062860533373,	0.018889773003478952,	0.1212791706653191,	0.44205158206797995,	0.6947575329118189,	400
1861898400.0,	12.790704003133301,	6.701062860533373,	0.019219636257798548,	0.1229794900135415,	0.44617735453574314,	0.7068328473004946,	400
1877677200.0,	12.790704003133301,	6.701062860533373,	0.019545979186862683,	0.12460518130799733,	0.4503251703652413,	0.7184584433747825,	400
1893456000.0,	12.790704003133301,	6.701062860533373,	0.01991031115820207,	0.12637270232204187,	0.4552518071847485,	0.7311372317134034,	400
1909234800.0,	12.790704003133301,	6.701062860533373,	0.020253568404871972,	0.12798357719035705,	0.45987555555859544,	0.742809532506662,	400
1925013600.0,	12.790704003133301,	6.701062860533373,	0.020551316951927544,	0.12933840573753663,	0.463774795457126,	0.7527488545310486,	400
1940792400.0,	12.790704003133301,	6.701062860533373,	0.020787143523620207,	0.13038347948942378,	0.4667310835235208,	0.7605150193885674,	400
1956571200.0,	12.790704003133301,	6.701062860533373,	0.0210525464885645,	0.13154482535478365,	0.47022314416581695,	0.7691715696550375,	400
1972350000.0,	12.790704003133301,	6.701062860533373,	0.02124636069886337,	0.13237361236950124,	0.47264001946248,	0.775430519873393,	400
1988128800.0,	12.790704003133301,	6.701062860533373,	0.02145511728049909,	0.13325729890133012,	0.4753235716042217,	0.7821277858055777,	400
2003907600.0,	12.790704003133301,	6.701062860533373,	0.021573440210795755,	0.1337485578116019,	0.47673730549112125,	0.7858995541453376,	400
2019686400.0,	12.790704003133301,	6.701062860533373,	0.02184087480068575,	0.13486641704740285,	0.48047551282103557,	0.7943902331959561,	400
2035465200.0,	12.790704003133301,	6.701062860533373,	0.022086900877007116,	0.1358771806363701,	0.4838936580048034,	0.8021337908983098,	400
2051244000.0,	12.790704003133301,	6.701062860533373,	0.022446035712927196,	0.137352128410713,	0.489550261459222,	0.8133481800028866,	400
2067022800.0,	12.790704003133301,	6.701062860533373,	0.022821019069541804,	0.13886468973149402,	0.4956078984698176,	0.8249186432464687,	400
2082801600.0,	12.790704003133301,	6.701062860533373,	0.02317991412338535,	0.14028056072047862,	0.5013620381351691,	0.835866325684024,	400
2098580400.0,	12.790704003133301,	6.701062860533373,	0.023484226804376736,	0.14145173886980578,	0.5060360826298415,	0.8450603415192219,	400
2114359200.0,	12.790704003133301,	6.701062860533373,	0.023727973369841573,	0.14237042169621467,	0.5096144549619376,	0.8523745314097512,	400
2130138000.0,	12.790704003133301,	6.701062860533373,	0.023907081733825136,	0.14303398804296444,	0.5121219802786725,	0.8577245889077705,	400
2145916800.0,	12.790704003133301,	6.701062860533373,	0.024121803906484413,	0.14382657804394827,	0.515258192183007,	0.8641175558645391,	400
2161695600.0,	12.790704003133301,	6.701062860533373,	0.024281307786403163,	0.1444068914269925,	0.5174979565131099,	0.8688490981686088,	400
2177474400.0,	12.790704003133301,	6.701062860533373,	0.024398485578789028,	0.14482884235131296,	0.5190968077831369,	0.8723168175776108,	400
2193253200.0,	12.790704003133301,	6.701062860533373,	0.02448750691980543,	0.1451471569217997,	0.5202902101197502,	0.8749470873411647,	400
2209032000.0,	12.790704003133301,	6.701062860533373,	0.024573480384469774,	0.1454534644712712,	0.521446263741498,	0.8774842023127329,	400
2224810800.0,	12.790704003133301,	6.701062860533373,	0.024686994404749262,	0.14585761998672406,	0.5230185713335822,	0.8808296413036207,	400
2240589600.0,	12.790704003133301,	6.701062860533373,	0.02475438393323156,	0.1460955260266312,	0.5239209741820733,	0.8828128374960329,	400
2256368400.0,	12.790704003133301,	6.701062860533373,	0.024788446331826936,	0.1462151359558255,	0.5243659856062243,	0.883814513135437,	400
2272147200.0,	12.790704003133301,	6.701062860533373,	0.02488822382254534,	0.14656712435541633,	0.5257495065913256,	0.8867465398711417,	400
2287926000.0,	12.790704003133301,	6.701062860533373,	0.02497983074769904,	0.14688885094539342,	0.5270179355740042,	0.8894347248681219,	400
2303704800.0,	12.790704003133301,	6.701062860533373,	0.024989907631822593,	0.14692386995891668,	0.5271486438033567,	0.8897301601587798,	400
2319483600.0,	12.790704003133301,	6.701062860533373,	0.025190403989214034,	0.1476333166683797,	0.5302212766197144,	0.8956023922019322,	400
2335262400.0,	12.790704003133301,	6.701062860533373,	0.0253676942575412,	0.14825418480842392,	0.5329029677833069,	0.9007772360064624,	400
2351041200.0,	12.790704003133301,	6.701062860533373,	0.02552171899866074,	0.1487886407696826,	0.5352019412348398,	0.9052603525683441,	400
2366820000.0,	12.790704003133301,	6.701062860533373,	0.0256410826607818,	0.14919900556381577,	0.5369422225040243,	0.9087268669424639,	400
2382598800.0,	12.790704003133301,	6.701062860533373,	0.025690098808566167,	0.14936566601478407,	0.5376189140135191,	0.9101484121791732,	400
2398377600.0,	12.790704003133301,	6.701062860533373,	0.02570623592257552,	0.14942028091296575,	0.5378361742653796,	0.9106162061881502,	400
