time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2067022800.0,	55.83280359630209,	10.650105118142644,	0.030863714700284803,	0.16613088837448212,	0.6838445909055666,	1.0397680598444434,	400
2082801600.0,	55.83280359630209,	10.650105118142644,	0.03171616722980188,	0.1686563418551106,	0.6969755356919628,	1.062485864187031,	400
2098580400.0,	55.83280359630209,	10.650105118142644,	0.0326479286898882,	0.17139340849700493,	0.7126629706519201,	1.0871877224898951,	400
2114359200.0,	55.83280359630209,	10.650105118142644,	0.033569958696695545,	0.17404271763369525,	0.7284047585382911,	1.1114325913460137,	400
2130138000.0,	55.83280359630209,	10.650105118142644,	0.03445406373425996,	0.17652151792105097,	0.7433821784375202,	1.1344949375506928,	400
2145916800.0,	55.83280359630209,	10.650105118142644,	0.03527736213813133,	0.17877312446194693,	0.7570297934503534,	1.1558223158556427,	400
2161695600.0,	55.83280359630209,	10.650105118142644,	0.03586567883375851,	0.1803210903480221,	0.765599467653909,	1.1709897252269579,	400
2177474400.0,	55.83280359630209,	10.650105118142644,	0.036474575941954676,	0.1819117027523065,	0.7748177993010237,	1.1866540597648976,	400
2193253200.0,	55.83280359630209,	10.650105118142644,	0.03697549904444678,	0.18319521994958993,	0.7820796188959976,	1.1995091532980462,	400
2209032000.0,	55.83280359630209,	10.650105118142644,	0.037356652735524264,	0.18415510714838557,	0.78733232969289,	1.209277033917438,	400
2224810800.0,	55.83280359630209,	10.650105118142644,	0.03797137776428165,	0.18572723415224765,	0.7972779109629521,	1.2249944862831714,	400
2240589600.0,	55.83280359630209,	10.650105118142644,	0.038509799060300165,	0.1870801407665388,	0.8057326780128636,	1.2387034010867455,	400
2256368400.0,	55.83280359630209,	10.650105118142644,	0.03892133006847478,	0.18809393415117784,	0.8118250496432662,	1.249151772519216,	400
2272147200.0,	55.83280359630209,	10.650105118142644,	0.03924515413730106,	0.18888125463013997,	0.8164518598454725,	1.2573604264480516,	400
2287926000.0,	55.83280359630209,	10.650105118142644,	0.0395473585580022,	0.1896115039191942,	0.8207750327901973,	1.2650116672562082,	400
2303704800.0,	55.83280359630209,	10.650105118142644,	0.03979754519405562,	0.19021112350819472,	0.8242927387143588,	1.2713393886163236,	400
2319483600.0,	55.83280359630209,	10.650105118142644,	0.04002360089359521,	0.1907501049473973,	0.8274619754139203,	1.2770518064263232,	400
2335262400.0,	55.83280359630209,	10.650105118142644,	0.0401983501342766,	0.19116391149179515,	0.8298649870795801,	1.2814648518789356,	400
2351041200.0,	55.83280359630209,	10.650105118142644,	0.04034316573020097,	0.19150530647264544,	0.8318385512492422,	1.28512018576215,	400
2366820000.0,	55.83280359630209,	10.650105118142644,	0.04045378954986107,	0.19176497099734705,	0.8333272992806439,	1.2879115302243178,	400
2382598800.0,	55.83280359630209,	10.650105118142644,	0.04078197062870334,	0.19254756301177695,	0.838353654424151,	1.2961803956050002,	400
2398377600.0,	55.83280359630209,	10.650105118142644,	0.04093468332446434,	0.19290490344813435,	0.8404930943781531,	1.3000234097332337,	400
2414156400.0,	55.83280359630209,	10.650105118142644,	0.04101403972326636,	0.19308923590790023,	0.841567053337967,	1.3020198500367153,	400
2429935200.0,	55.83280359630209,	10.650105118142644,	0.04120442653243079,	0.19353472872963115,	0.84431962557859,	1.3068055825809375,	400
2445714000.0,	55.83280359630209,	10.650105118142644,	0.04139214754277736,	0.19397280357513697,	0.8470499963910905,	1.3115198146245277,	400
2461492800.0,	55.83280359630209,	10.650105118142644,	0.041529229881180414,	0.19429066025931374,	0.8490019905127719,	1.3149598476287179,	400
2477271600.0,	55.83280359630209,	10.650105118142644,	0.041598898181748285,	0.1944511082666588,	0.8499627828702043,	1.3167075983078074,	400
2493050400.0,	55.83280359630209,	10.650105118142644,	0.04168195465811929,	0.19464241124137416,	0.8511203103301037,	1.3187904856361623,	400
2508829200.0,	55.83280359630209,	10.650105118142644,	0.04179780003367514,	0.19490961836478338,	0.8527704298291073,	1.3216941321097153,	400
