time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	45.04716566271696,	6.755592131248757,	0.026940239722293213,	0.15707122965385562,	0.6419780768834671,	0.9273516984108637,	400
1483207200.0,	45.04716566271696,	6.755592131248757,	0.026964484034998255,	0.157159399251524,	0.6423302116510241,	0.9280196070633581,	400
1498986000.0,	45.04716566271696,	6.755592131248757,	0.027126517894686755,	0.15767347538063448,	0.6434432051742274,	0.9324801173118076,	400
1514764800.0,	45.04716566271696,	6.755592131248757,	0.027202256320737257,	0.15791277622203878,	0.6439458685216306,	0.9345704655038833,	400
1530543600.0,	45.04716566271696,	6.755592131248757,	0.02728895882905628,	0.15818624921685925,	0.6445313175469133,	0.9369656355724238,	400
1546322400.0,	45.04716566271696,	6.755592131248757,	0.02749888384749393,	0.15884780286407793,	0.6460849183619976,	0.9427675355879016,	400
1562101200.0,	45.04716566271696,	6.755592131248757,	0.027782562514704148,	0.15973868807966715,	0.6483477696010432,	0.9506219362031137,	400
1577880000.0,	45.04716566271696,	6.755592131248757,	0.0279801867067614,	0.16035433816159983,	0.6498897567620147,	0.9561082689936361,	400
1593658800.0,	45.04716566271696,	6.755592131248757,	0.028226773915809546,	0.16111980162049827,	0.6519248117774632,	0.9629617796716318,	400
1609437600.0,	45.04716566271696,	6.755592131248757,	0.028334643844834834,	0.16146024053271366,	0.6529243027821304,	0.9659657538872833,	400
1625216400.0,	45.04716566271696,	6.755592131248757,	0.02858769595218868,	0.16226185906640267,	0.6555459069204521,	0.9730094142878948,	400
1640995200.0,	45.04716566271696,	6.755592131248757,	0.028733973743611526,	0.162720206774254,	0.6569884511160906,	0.9770825913839237,	400
1656774000.0,	45.04716566271696,	6.755592131248757,	0.02889697866246196,	0.16322960513467202,	0.6586385903048165,	0.9816211984105128,	400
1672552800.0,	45.04716566271696,	6.755592131248757,	0.02892136456875696,	0.1633050735440021,	0.6588666373689411,	0.9823005498473258,	400
1688331600.0,	45.04716566271696,	6.755592131248757,	0.029163560932022978,	0.1640617351720449,	0.6615045682835633,	0.989040691442352,	400
1704110400.0,	45.04716566271696,	6.755592131248757,	0.029428720507606032,	0.16488657945603527,	0.664503292872854,	0.9964140472384388,	400
1719889200.0,	45.04716566271696,	6.755592131248757,	0.029632374248894693,	0.1655138886654025,	0.6667603132950601,	1.0020728148298126,	400
1735668000.0,	45.04716566271696,	6.755592131248757,	0.02972904380005955,	0.1658085286348749,	0.6677731833254519,	1.004758245025231,	400
1751446800.0,	45.04716566271696,	6.755592131248757,	0.02991192249802196,	0.1663672915011498,	0.6698243054780135,	1.0098350709414956,	400
1767225600.0,	45.04716566271696,	6.755592131248757,	0.030112538511552482,	0.1669783067349636,	0.672137256032406,	1.0153993996324218,	400
1783004400.0,	45.04716566271696,	6.755592131248757,	0.03020805341854075,	0.1672660755356545,	0.6731783354720168,	1.0180472568381584,	400
1798783200.0,	45.04716566271696,	6.755592131248757,	0.030243419186828675,	0.1673720519615982,	0.6735513383888327,	1.0190275827554585,	400
1814562000.0,	45.04716566271696,	6.755592131248757,	0.030300472229862492,	0.1675430681432564,	0.6741639552091085,	1.0206087210245556,	400
1830340800.0,	45.04716566271696,	6.755592131248757,	0.030319469596529248,	0.16759982547090477,	0.6743637076826456,	1.0211351899890966,	400
