time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2067022800.0,	40.59650549006805,	0.24013130602907162,	0.029158243464016655,	0.16322882197675606,	0.629975798046085,	1.000552297907107,	400
2082801600.0,	40.59650549006805,	0.24013130602907162,	0.02944676082289313,	0.16415486513961802,	0.6350050373519264,	1.0083444734798408,	400
2098580400.0,	40.59650549006805,	0.24013130602907162,	0.029652255195928373,	0.16480257935765263,	0.6383840978180734,	1.0138815438619229,	400
2114359200.0,	40.59650549006805,	0.24013130602907162,	0.029884486076714938,	0.1655332924835839,	0.6423077870314687,	1.020129015885484,	400
2130138000.0,	40.59650549006805,	0.24013130602907162,	0.030246274129220194,	0.16668514837046303,	0.6491113092578725,	1.029837289846061,	400
2145916800.0,	40.59650549006805,	0.24013130602907162,	0.030567874467871493,	0.16768537648673978,	0.6548170101915058,	1.038430846216268,	400
2161695600.0,	40.59650549006805,	0.24013130602907162,	0.03077194277801162,	0.16830576382205603,	0.658149227037419,	1.0438702651768625,	400
2177474400.0,	40.59650549006805,	0.24013130602907162,	0.030947345408086056,	0.16883482487503745,	0.6609719034869743,	1.0485401653518467,	400
2193253200.0,	40.59650549006805,	0.24013130602907162,	0.031171560758529428,	0.16951234965883497,	0.6647352570733407,	1.0545020099237343,	400
2209032000.0,	40.59650549006805,	0.24013130602907162,	0.031285181952132826,	0.16984794885288274,	0.6664649583705052,	1.0575197497089177,	400
2224810800.0,	40.59650549006805,	0.24013130602907162,	0.03147996914998726,	0.17042696218437295,	0.6696248140196205,	1.0626887159096834,	400
2240589600.0,	40.59650549006805,	0.24013130602907162,	0.0315779436192754,	0.17071397968024743,	0.6711165853671689,	1.065286611556134,	400
2256368400.0,	40.59650549006805,	0.24013130602907162,	0.031748492673799464,	0.1712164620886537,	0.6738635977367072,	1.0698053685345388,	400
2272147200.0,	40.59650549006805,	0.24013130602907162,	0.0318473727411031,	0.1715045214834767,	0.6753852610003092,	1.0724233513035988,	400
2287926000.0,	40.59650549006805,	0.24013130602907162,	0.031980470655861314,	0.1718928795753198,	0.6774924974811507,	1.075945029304064,	400
2303704800.0,	40.59650549006805,	0.24013130602907162,	0.03203186788386452,	0.17204056048900807,	0.6782494460409374,	1.0773044554196303,	400
2319483600.0,	40.59650549006805,	0.24013130602907162,	0.03220171384370008,	0.17250903491432087,	0.6803863142769171,	1.0817933655668235,	400
2335262400.0,	40.59650549006805,	0.24013130602907162,	0.03226855015872046,	0.17269159413241755,	0.6811806022388056,	1.0835609320368762,	400
2351041200.0,	40.59650549006805,	0.24013130602907162,	0.03227773150180717,	0.17271655688302265,	0.681286168807993,	1.0838038423673455,	400
2366820000.0,	40.59650549006805,	0.24013130602907162,	0.03229161996671751,	0.17275432200173643,	0.6814464568315426,	1.0841712889093262,	400
2382598800.0,	40.59650549006805,	0.24013130602907162,	0.032407546100674936,	0.1730714867412993,	0.6828783947379164,	1.087236923874225,	400
2398377600.0,	40.59650549006805,	0.24013130602907162,	0.03243542256191203,	0.17314717363087656,	0.6832058865860143,	1.087974488457848,	400
