time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3944700000.0,	27.82056146328721,	13.398525591987697,	0.015,	0.05,	0.2,	0.2,	400
3960478800.0,	27.82056146328721,	13.398525591987697,	0.015000375469862917,	0.05011825271898604,	0.20008148718790955,	0.20190291926472126,	400
3976257600.0,	27.82056146328721,	13.398525591987697,	0.015001104279133658,	0.050346228712399965,	0.20025351745713596,	0.20554052308857435,	400
3992036400.0,	27.82056146328721,	13.398525591987697,	0.015002052022820954,	0.05063749640942903,	0.2004917161906536,	0.21013415935303176,	400
4007815200.0,	27.82056146328721,	13.398525591987697,	0.015003064338315815,	0.050940964261815214,	0.2007550055548047,	0.21486146408084952,	400
4023594000.0,	27.82056146328721,	13.398525591987697,	0.015004137227272256,	0.051254323969873575,	0.20104332918003226,	0.21968204698444282,	400
4039372800.0,	27.82056146328721,	13.398525591987697,	0.015006070045265064,	0.0518094079124746,	0.2016648647551104,	0.22802883743471672,	400
4055151600.0,	27.82056146328721,	13.398525591987697,	0.015008605879624054,	0.052509114625957344,	0.20259308526295336,	0.23824653224166062,	400
4070930400.0,	27.82056146328721,	13.398525591987697,	0.0150120551508208,	0.053417546996271645,	0.20408512273169466,	0.2509964576806531,	400
4086709200.0,	27.82056146328721,	13.398525591987697,	0.01501620634118095,	0.05443991855926041,	0.20607838417285826,	0.26474223714533596,	400
4102488000.0,	27.82056146328721,	13.398525591987697,	0.015021686747334671,	0.05570486273278466,	0.2091607418297848,	0.2808026362854648,	400
4118266800.0,	27.82056146328721,	13.398525591987697,	0.01502856184768499,	0.05716160851502397,	0.2134153286546966,	0.2981794976245772,	400
4134045600.0,	27.82056146328721,	13.398525591987697,	0.015037756036404705,	0.05894682070288603,	0.2197935834856162,	0.31783495887896757,	400
4149824400.0,	27.82056146328721,	13.398525591987697,	0.01504904328451361,	0.0608560478239225,	0.22715076494272982,	0.337589015582091,	400
4165603200.0,	27.82056146328721,	13.398525591987697,	0.0150672618122584,	0.0637616097744234,	0.24222624024073747,	0.3633417306953305,	400
4181382000.0,	27.82056146328721,	13.398525591987697,	0.015092357300867762,	0.06683919348388838,	0.2567719370497036,	0.38952670878026896,	400
4197160800.0,	27.82056146328721,	13.398525591987697,	0.015127757568718567,	0.07010437049416694,	0.2712092572493136,	0.4160710339941641,	400
4212939600.0,	27.82056146328721,	13.398525591987697,	0.015177344935777213,	0.07343500680676991,	0.28479992954582,	0.4422027446972866,	400
4228718400.0,	27.82056146328721,	13.398525591987697,	0.015245885297506973,	0.07676024136583398,	0.2974482405023288,	0.46746438795612427,	400
4244497200.0,	27.82056146328721,	13.398525591987697,	0.015345076387848136,	0.08032809243710057,	0.3110220761271518,	0.4932706146186859,	400
4260276000.0,	27.82056146328721,	13.398525591987697,	0.015477504782897854,	0.08374332654980156,	0.3230588413500371,	0.5174586911223703,	400
4276054800.0,	27.82056146328721,	13.398525591987697,	0.015637426567726397,	0.08677866275517719,	0.3328501232315533,	0.5387467052862428,	400
4291833600.0,	27.82056146328721,	13.398525591987697,	0.01580826767171893,	0.08929302451350735,	0.34027762298272257,	0.5563327269793606,	400
4307612400.0,	27.82056146328721,	13.398525591987697,	0.01601218896248639,	0.0918265989914668,	0.34801409216081164,	0.5736579231460915,	400
4323391200.0,	27.82056146328721,	13.398525591987697,	0.01623333854333386,	0.09416162992169436,	0.35507918695365737,	0.5894668999761682,	400
4339170000.0,	27.82056146328721,	13.398525591987697,	0.016445401533620688,	0.09610638286423094,	0.36071366251940673,	0.6026470400641986,	400
4354948800.0,	27.82056146328721,	13.398525591987697,	0.016690611962081516,	0.09816510012723413,	0.3670342875197924,	0.6164069722405549,	400
4370727600.0,	27.82056146328721,	13.398525591987697,	0.01691575300880715,	0.10033246576859842,	0.37869880951425794,	0.6278850941703701,	400
4386506400.0,	27.82056146328721,	13.398525591987697,	0.01715551179995805,	0.10239840286431894,	0.3890719526268176,	0.6390377861365015,	400
4402285200.0,	27.82056146328721,	13.398525591987697,	0.01736225007583875,	0.1039178017540219,	0.39520550512631003,	0.6479557965189295,	400
4418064000.0,	27.82056146328721,	13.398525591987697,	0.017519414460830773,	0.10499597466431367,	0.3992307839965197,	0.6544307142677243,	400
4433842800.0,	27.82056146328721,	13.398525591987697,	0.017708490615281933,	0.10623391269287104,	0.40372090409631495,	0.6619975176066977,	400
4449621600.0,	27.82056146328721,	13.398525591987697,	0.017901767528718512,	0.10745905209132853,	0.4082139773908865,	0.6694998355082302,	400
4465400400.0,	27.82056146328721,	13.398525591987697,	0.01804342266617279,	0.10831784737601731,	0.41119112798729945,	0.6748492277456365,	400
4481179200.0,	27.82056146328721,	13.398525591987697,	0.018152699280519328,	0.10896265856437205,	0.41336305102719445,	0.6789054920772443,	400
4496958000.0,	27.82056146328721,	13.398525591987697,	0.018358662574109258,	0.1101898781367527,	0.41803781545515484,	0.6864555958839598,	400
4512736800.0,	27.82056146328721,	13.398525591987697,	0.018582855207555676,	0.11149518605798311,	0.42314903977019025,	0.6944838389787993,	400
4528515600.0,	27.82056146328721,	13.398525591987697,	0.018705330005071893,	0.11217195913526799,	0.42552946749413273,	0.6987718586725757,	400
4544294400.0,	27.82056146328721,	13.398525591987697,	0.018790065012751767,	0.11263085548706864,	0.4270931577858558,	0.7017093334818663,	400
4560073200.0,	27.82056146328721,	13.398525591987697,	0.01887090626876737,	0.1130583265379618,	0.4284799742831581,	0.7044941290099281,	400
4575852000.0,	27.82056146328721,	13.398525591987697,	0.018965974921178654,	0.11355860623944297,	0.430142585412484,	0.7077507888006946,	400
4591630800.0,	27.82056146328721,	13.398525591987697,	0.019056975903607668,	0.11403311503923806,	0.4317279897029097,	0.7108483694126659,	400
