time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3250432800.0,	14.521100854966473,	10.748331075861024,	0.023768608865110345,	0.1332347587419279,	0.4977245320879738,	0.8601685180615781,	400
3266211600.0,	14.521100854966473,	10.748331075861024,	0.023802914319052883,	0.13336944379015947,	0.49841556878096666,	0.8611737441593599,	400
3281990400.0,	14.521100854966473,	10.748331075861024,	0.023807863826047205,	0.13338874093329237,	0.498512300332227,	0.8613186602249179,	400
3297769200.0,	14.521100854966473,	10.748331075861024,	0.02389628244770982,	0.13373874690364776,	0.5003925722210698,	0.8639061347320608,	400
3313548000.0,	14.521100854966473,	10.748331075861024,	0.023902009583989726,	0.1337609675438525,	0.5005042442728617,	0.8640733549635276,	400
3329326800.0,	14.521100854966473,	10.748331075861024,	0.02404441445773052,	0.13428074165881887,	0.5027450318315005,	0.8682280574661835,	400
3345105600.0,	14.521100854966473,	10.748331075861024,	0.024186900218047456,	0.13479789862232433,	0.5049975525198624,	0.872376539177094,	400
3360884400.0,	14.521100854966473,	10.748331075861024,	0.024386077910529474,	0.13552193272701502,	0.508329770705342,	0.8781621692345075,	400
3376663200.0,	14.521100854966473,	10.748331075861024,	0.024558663639734975,	0.1361420791711777,	0.5111570623142413,	0.8831594785738385,	400
3392442000.0,	14.521100854966473,	10.748331075861024,	0.024759854140681978,	0.13686277932407154,	0.514553270463092,	0.8889690590465568,	400
3408220800.0,	14.521100854966473,	10.748331075861024,	0.024904804932443257,	0.13737419883550253,	0.5168857160954301,	0.8931422395605862,	400
3423999600.0,	14.521100854966473,	10.748331075861024,	0.024979584418605257,	0.1376344941318988,	0.5180205307980709,	0.89529163232034,	400
3439778400.0,	14.521100854966473,	10.748331075861024,	0.024993189635896595,	0.13768142594557792,	0.5182167706504972,	0.8956824770396563,	400
3455557200.0,	14.521100854966473,	10.748331075861024,	0.025057251094088535,	0.13790346874229562,	0.5191832865902752,	0.8975221478502978,	400
3471336000.0,	14.521100854966473,	10.748331075861024,	0.025061705902022984,	0.13791878037012745,	0.5192472453026385,	0.8976500252396861,	400
