time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2919078000.0,	19.00578568507306,	1.7120147270364483,	0.015,	0.05,	0.2,	0.2,	400
2934856800.0,	19.00578568507306,	1.7120147270364483,	0.015000428643825895,	0.05018290308629505,	0.20078884046703876,	0.20217240889751714,	400
2950635600.0,	19.00578568507306,	1.7120147270364483,	0.01500082321964999,	0.0503496091191402,	0.2015078990622138,	0.20414019634644398,	400
2966414400.0,	19.00578568507306,	1.7120147270364483,	0.015001186476729794,	0.050501694029057784,	0.2021639401346391,	0.20592538132829888,	400
2982193200.0,	19.00578568507306,	1.7120147270364483,	0.015001444067248496,	0.05060782253824577,	0.20261335745827252,	0.2071744281608253,	400
2997972000.0,	19.00578568507306,	1.7120147270364483,	0.015001865199989745,	0.0507835658039699,	0.20339133711362728,	0.20919728667892282,	400
3013750800.0,	19.00578568507306,	1.7120147270364483,	0.015002275030279955,	0.050953296528982936,	0.2041458943401729,	0.21113598199611833,	400
3029529600.0,	19.00578568507306,	1.7120147270364483,	0.015002600230622531,	0.051085989973818725,	0.20472809377032128,	0.2126518221715845,	400
3045308400.0,	19.00578568507306,	1.7120147270364483,	0.015003112980410733,	0.05129820837692524,	0.20570520117324978,	0.21501427328214331,	400
3061087200.0,	19.00578568507306,	1.7120147270364483,	0.015004018058675237,	0.051686535019839254,	0.20767073956802498,	0.21910946506322002,	400
3076866000.0,	19.00578568507306,	1.7120147270364483,	0.01500500770738552,	0.05210838814637171,	0.20984994515679092,	0.22344899240595567,	400
3092644800.0,	19.00578568507306,	1.7120147270364483,	0.015006007272202958,	0.052526878526271095,	0.21201447815540295,	0.22768666937942947,	400
3108423600.0,	19.00578568507306,	1.7120147270364483,	0.015007132240703002,	0.052995456554322126,	0.2144966329337124,	0.23229879058887035,	400
3124202400.0,	19.00578568507306,	1.7120147270364483,	0.015008555054182708,	0.053595360493085484,	0.21784808880373654,	0.23791978403288044,	400
3139981200.0,	19.00578568507306,	1.7120147270364483,	0.015010072563073332,	0.05422104957672724,	0.22134910785979695,	0.24364594095816888,	400
3155760000.0,	19.00578568507306,	1.7120147270364483,	0.01501159925307034,	0.05482834269816189,	0.22468938719539208,	0.24913670612233557,	400
3171538800.0,	19.00578568507306,	1.7120147270364483,	0.015013486321693501,	0.05558150831965041,	0.22901466659863123,	0.255609686151163,	400
3187317600.0,	19.00578568507306,	1.7120147270364483,	0.01501588990141552,	0.05654944805515755,	0.23486465317867686,	0.2633959210739386,	400
3203096400.0,	19.00578568507306,	1.7120147270364483,	0.015018690639222008,	0.05764412164686772,	0.24149886363257264,	0.271846514000141,	400
3218875200.0,	19.00578568507306,	1.7120147270364483,	0.015021701961978152,	0.05874177270268089,	0.2478819507682309,	0.28023032034965745,	400
3234654000.0,	19.00578568507306,	1.7120147270364483,	0.015024892181545815,	0.05981986260150061,	0.2538897919952174,	0.28840146665062694,	400
3250432800.0,	19.00578568507306,	1.7120147270364483,	0.01502831756511807,	0.060897623183199356,	0.2597086553291669,	0.29646322815935944,	400
3266211600.0,	19.00578568507306,	1.7120147270364483,	0.015032097744921777,	0.06201092441368608,	0.265605160900956,	0.3046223915557195,	400
3281990400.0,	19.00578568507306,	1.7120147270364483,	0.015036015425867676,	0.06306899307186054,	0.2709769999181479,	0.3123454999634988,	400
3297769200.0,	19.00578568507306,	1.7120147270364483,	0.015046315263918848,	0.06475668920960995,	0.27279855094843136,	0.33093034226237183,	400
3313548000.0,	19.00578568507306,	1.7120147270364483,	0.015060044830337368,	0.06665978837464094,	0.2753133628763844,	0.3509645654974954,	400
3329326800.0,	19.00578568507306,	1.7120147270364483,	0.015081770485878967,	0.06920076698887682,	0.27989611419981786,	0.37598335153185714,	400
3345105600.0,	19.00578568507306,	1.7120147270364483,	0.015113414732612495,	0.07212293406346645,	0.2864710471587953,	0.402770035057637,	400
3360884400.0,	19.00578568507306,	1.7120147270364483,	0.01516343879910184,	0.07571420637699709,	0.29675827995107634,	0.4328039163078649,	400
3376663200.0,	19.00578568507306,	1.7120147270364483,	0.015236667554817226,	0.07946604483967619,	0.30826943481878,	0.46221785855126374,	400
3392442000.0,	19.00578568507306,	1.7120147270364483,	0.015345909060477484,	0.08344985596634358,	0.3211961012097145,	0.4915906970592654,	400
3408220800.0,	19.00578568507306,	1.7120147270364483,	0.015496807428619478,	0.0872691611499868,	0.3331851769904136,	0.5188155161874972,	400
3423999600.0,	19.00578568507306,	1.7120147270364483,	0.015691677443109293,	0.09082448090085328,	0.34396420477266665,	0.543537405283028,	400
3439778400.0,	19.00578568507306,	1.7120147270364483,	0.015917211377158926,	0.09393094987633015,	0.35290046477204773,	0.5648739347322591,	400
3455557200.0,	19.00578568507306,	1.7120147270364483,	0.01618948272524542,	0.09699813008184155,	0.3620470097697315,	0.5854590868226619,	400
3471336000.0,	19.00578568507306,	1.7120147270364483,	0.016478313943487005,	0.09970256281670083,	0.3699280453678079,	0.6035118046464915,	400
3487114800.0,	19.00578568507306,	1.7120147270364483,	0.016766677142029996,	0.10204785600922596,	0.37663573187807575,	0.6191607567029519,	400
3502893600.0,	19.00578568507306,	1.7120147270364483,	0.01709863680702989,	0.10451174133334917,	0.3842084868175325,	0.6354058338452454,	400
3518672400.0,	19.00578568507306,	1.7120147270364483,	0.01746040991867228,	0.10696882547151122,	0.3921107345297495,	0.6515345310905398,	400
3534451200.0,	19.00578568507306,	1.7120147270364483,	0.017835728348763066,	0.10932020173181935,	0.3998636905191684,	0.6670075694779259,	400
3550230000.0,	19.00578568507306,	1.7120147270364483,	0.018181551517425714,	0.11132924185025306,	0.4063457588809804,	0.6804035737296241,	400
3566008800.0,	19.00578568507306,	1.7120147270364483,	0.018477880097527693,	0.11295163017572399,	0.4114110445999618,	0.6913912231363969,	400
3581787600.0,	19.00578568507306,	1.7120147270364483,	0.018786999669423075,	0.1145877988687638,	0.4167410200642818,	0.7025163068927004,	400
