time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	18.55462551489756,	12.606551206219802,	0.018884933294966065,	0.11261613249558622,	0.4172317932257194,	0.7064685515813772,	400
2745511200.0,	18.55462551489756,	12.606551206219802,	0.019170176269960326,	0.11405969207493816,	0.422069285810577,	0.7164028291610509,	400
2761290000.0,	18.55462551489756,	12.606551206219802,	0.01947715920034634,	0.1155764840230459,	0.4274010448718124,	0.7268756850434757,	400
2777068800.0,	18.55462551489756,	12.606551206219802,	0.01972358928932439,	0.11675021883992015,	0.43137420469791454,	0.7351191640764421,	400
2792847600.0,	18.55462551489756,	12.606551206219802,	0.0199473857171369,	0.11779236743653976,	0.43490538090044023,	0.7425081299716154,	400
2808626400.0,	18.55462551489756,	12.606551206219802,	0.0201198833851779,	0.11857736857777154,	0.4374909516224724,	0.7481441875587518,	400
2824405200.0,	18.55462551489756,	12.606551206219802,	0.020361198201750717,	0.11967250303310864,	0.44142134789009485,	0.755969708641476,	400
2840184000.0,	18.55462551489756,	12.606551206219802,	0.020530792969589314,	0.12042234030158178,	0.4439869300502032,	0.7614143085848836,	400
2855962800.0,	18.55462551489756,	12.606551206219802,	0.020828264138927896,	0.12174684090972356,	0.449193732887409,	0.7708999141051586,	400
2871741600.0,	18.55462551489756,	12.606551206219802,	0.021084109110188078,	0.1228562166653607,	0.45346992200902525,	0.778960113940467,	400
2887520400.0,	18.55462551489756,	12.606551206219802,	0.021311741118048542,	0.1238239207074112,	0.4571745344111785,	0.7860680877092233,	400
2903299200.0,	18.55462551489756,	12.606551206219802,	0.021486853653739126,	0.12455359807018936,	0.45988654821912384,	0.7914985280551011,	400
2919078000.0,	18.55462551489756,	12.606551206219802,	0.021720857578876488,	0.12552696452450407,	0.4637612503282234,	0.7987188393499395,	400
2934856800.0,	18.55462551489756,	12.606551206219802,	0.022033171835178684,	0.12682424235654335,	0.4693922873101039,	0.808286871920442,	400
2950635600.0,	18.55462551489756,	12.606551206219802,	0.02228789371880597,	0.1278542719316717,	0.47371048902644597,	0.8160166363171275,	400
2966414400.0,	18.55462551489756,	12.606551206219802,	0.022489722837737758,	0.1286538699261504,	0.4769656007203619,	0.8221027182784278,	400
2982193200.0,	18.55462551489756,	12.606551206219802,	0.022612766203427836,	0.1291320172171358,	0.4788127090502723,	0.825797963064082,	400
2997972000.0,	18.55462551489756,	12.606551206219802,	0.02274755546623274,	0.12965364480825378,	0.48087030559467947,	0.829836784645294,	400
3013750800.0,	18.55462551489756,	12.606551206219802,	0.022850454519116582,	0.13004803635698842,	0.4824018743018006,	0.832912904300189,	400
3029529600.0,	18.55462551489756,	12.606551206219802,	0.022894588765122677,	0.13021539802169405,	0.48302600877019963,	0.8342303513082712,	400
3045308400.0,	18.55462551489756,	12.606551206219802,	0.022928641197836337,	0.13034416214666428,	0.48350420318599857,	0.835246242457888,	400
3061087200.0,	18.55462551489756,	12.606551206219802,	0.023043855221421508,	0.13078300475669505,	0.4852551641005339,	0.8386804944816503,	400
3076866000.0,	18.55462551489756,	12.606551206219802,	0.023132146053264475,	0.13111661663900423,	0.4865691997525638,	0.8413073355054281,	400
3092644800.0,	18.55462551489756,	12.606551206219802,	0.02316566418034432,	0.1312420695520862,	0.48704487931882084,	0.8423034098465112,	400
