time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	31.862971585950326,	0.7991181424608196,	0.015,	0.05,	0.2,	0.2,	400
3139981200.0,	31.862971585950326,	0.7991181424608196,	0.015000900814985261,	0.05040637398055371,	0.20197760194068257,	0.20456539258854975,	400
3155760000.0,	31.862971585950326,	0.7991181424608196,	0.015001689781604884,	0.050752124297388755,	0.20362584118940708,	0.20843260117139562,	400
3171538800.0,	31.862971585950326,	0.7991181424608196,	0.015002733408486955,	0.05121808370095606,	0.20600488315072862,	0.2134027982624695,	400
3187317600.0,	31.862971585950326,	0.7991181424608196,	0.015004073393597467,	0.05182875156570667,	0.20935120489704584,	0.21955117642086586,	400
3203096400.0,	31.862971585950326,	0.7991181424608196,	0.015005757428982115,	0.05261229280917831,	0.21394396300294782,	0.22692674699525434,	400
3218875200.0,	31.862971585950326,	0.7991181424608196,	0.015007309837233224,	0.05329023777223505,	0.21769496584068518,	0.23334985688352425,	400
3234654000.0,	31.862971585950326,	0.7991181424608196,	0.015009003356346097,	0.05401505529600888,	0.22174343665058624,	0.24000402524253706,	400
3250432800.0,	31.862971585950326,	0.7991181424608196,	0.015011099477729151,	0.05491923188502174,	0.2270611844291054,	0.247798576410762,	400
3266211600.0,	31.862971585950326,	0.7991181424608196,	0.015013687887967286,	0.05603823431642039,	0.2339285997902615,	0.25680517700185224,	400
3281990400.0,	31.862971585950326,	0.7991181424608196,	0.0150162577567434,	0.057052013706383756,	0.23970140306069082,	0.26506157757537946,	400
3297769200.0,	31.862971585950326,	0.7991181424608196,	0.015019934546298906,	0.05858260743772161,	0.24945683254176276,	0.27599979672187336,	400
3313548000.0,	31.862971585950326,	0.7991181424608196,	0.015025772654849359,	0.06015808622263807,	0.2545623820885488,	0.29161271165741737,	400
3329326800.0,	31.862971585950326,	0.7991181424608196,	0.01503399177920205,	0.06226137036404877,	0.2628855449014687,	0.3103113300157107,	400
3345105600.0,	31.862971585950326,	0.7991181424608196,	0.015044465549397059,	0.06462100373237024,	0.27286653333899946,	0.32973181405931845,	400
3360884400.0,	31.862971585950326,	0.7991181424608196,	0.01505822153179469,	0.06728620221800194,	0.2846493772690541,	0.3500765630787021,	400
