time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	11.963642877216907,	1.3426376381319622,	0.022154092748500095,	0.13231235905763306,	0.5106853523712335,	0.8022499792207296,	400
1230746400.0,	11.963642877216907,	1.3426376381319622,	0.02250077542153761,	0.13406530764970911,	0.5212733407268184,	0.8125973739575963,	400
1246525200.0,	11.963642877216907,	1.3426376381319622,	0.02281696150841043,	0.13559198005344858,	0.5300495552337797,	0.8218491471495305,	400
1262304000.0,	11.963642877216907,	1.3426376381319622,	0.023088899247038462,	0.1368549116186699,	0.5369689648038454,	0.8296972951294336,	400
1278082800.0,	11.963642877216907,	1.3426376381319622,	0.02331628565898444,	0.13787997481405334,	0.5423706774931114,	0.8362000312320818,	400
1293861600.0,	11.963642877216907,	1.3426376381319622,	0.02351514562631717,	0.13875891140156285,	0.546906777859094,	0.8418520702509922,	400
1309640400.0,	11.963642877216907,	1.3426376381319622,	0.02367569455880427,	0.1395210119390623,	0.5515296392612355,	0.8463944654896305,	400
1325419200.0,	11.963642877216907,	1.3426376381319622,	0.023786465444584473,	0.14003287635745307,	0.5544983556133435,	0.8495100872064408,	400
1341198000.0,	11.963642877216907,	1.3426376381319622,	0.023869222741480935,	0.1404096834565115,	0.5566331070031721,	0.8518299584008889,	400
1356976800.0,	11.963642877216907,	1.3426376381319622,	0.02396270645289749,	0.14083460545682214,	0.5590607929120958,	0.8544442710373122,	400
1372755600.0,	11.963642877216907,	1.3426376381319622,	0.02403865195897002,	0.14117634174891855,	0.5609859671896421,	0.8565627190692644,	400
1388534400.0,	11.963642877216907,	1.3426376381319622,	0.02407514326319908,	0.1413382093301332,	0.5618703472775962,	0.8575788002583061,	400
1404313200.0,	11.963642877216907,	1.3426376381319622,	0.024079159339268665,	0.14135585084571878,	0.5619643718644245,	0.8576905498008105,	400
1420092000.0,	11.963642877216907,	1.3426376381319622,	0.024110494537393657,	0.14146392012064127,	0.5621965382754287,	0.8585622853530518,	400
1435870800.0,	11.963642877216907,	1.3426376381319622,	0.024132009748795917,	0.14153806071907252,	0.5623555103346678,	0.8591612273723659,	400
1451649600.0,	11.963642877216907,	1.3426376381319622,	0.02424163664851769,	0.1419161287090196,	0.5632225304403173,	0.8622130385156672,	400
1467428400.0,	11.963642877216907,	1.3426376381319622,	0.02430729875980741,	0.14214184687159423,	0.5637329239222231,	0.8640449071303614,	400
1483207200.0,	11.963642877216907,	1.3426376381319622,	0.02435730031051128,	0.14231342612659434,	0.5641206251070127,	0.8654415549312153,	400
1498986000.0,	11.963642877216907,	1.3426376381319622,	0.024390820557342565,	0.14242828500249932,	0.5643791650974103,	0.8663787028592449,	400
1514764800.0,	11.963642877216907,	1.3426376381319622,	0.024400564842934205,	0.14246163571760626,	0.5644533550064017,	0.8666513111007053,	400
