time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
899391600.0,	1.8492800253323893,	14.267577846925814,	0.022530804713112005,	0.13601667826138214,	0.5339851327201173,	0.8105994873799586,	400
915170400.0,	1.8492800253323893,	14.267577846925814,	0.023052011920224883,	0.1383389539172816,	0.5451276447989396,	0.8257586357378515,	400
930949200.0,	1.8492800253323893,	14.267577846925814,	0.023489802371455124,	0.14048930936247994,	0.5583988924222982,	0.8383266804030941,	400
946728000.0,	1.8492800253323893,	14.267577846925814,	0.023880625704053353,	0.14230630086101956,	0.5689210005443571,	0.849327057835462,	400
962506800.0,	1.8492800253323893,	14.267577846925814,	0.024190037421486104,	0.1440684648625885,	0.5828986453020237,	0.8579319781526231,	400
978285600.0,	1.8492800253323893,	14.267577846925814,	0.024466972497603316,	0.14554140539652652,	0.5937295410814813,	0.8654607400576827,	400
994064400.0,	1.8492800253323893,	14.267577846925814,	0.024703343496395583,	0.14673689232964082,	0.6020044001534698,	0.8717953175033568,	400
1009843200.0,	1.8492800253323893,	14.267577846925814,	0.02491140694515115,	0.14773371267944155,	0.6084278904252581,	0.8773212578171916,	400
1025622000.0,	1.8492800253323893,	14.267577846925814,	0.025165891203151,	0.14895674948190243,	0.6165273186027105,	0.8840412739071463,	400
1041400800.0,	1.8492800253323893,	14.267577846925814,	0.025396587620293752,	0.1499881068377963,	0.6226629545622651,	0.8900910674330763,	400
1057179600.0,	1.8492800253323893,	14.267577846925814,	0.025607508410039007,	0.1509161936516012,	0.6281030896756062,	0.8956049711206927,	400
1072958400.0,	1.8492800253323893,	14.267577846925814,	0.02578617182840532,	0.1516889553609816,	0.6325343143070944,	0.9002647260534156,	400
1088737200.0,	1.8492800253323893,	14.267577846925814,	0.025949135986574726,	0.15238642033096447,	0.6364988361774134,	0.9045082603285852,	400
1104516000.0,	1.8492800253323893,	14.267577846925814,	0.026085446962024153,	0.15296276541611847,	0.6397232647997018,	0.9080534453704622,	400
1120294800.0,	1.8492800253323893,	14.267577846925814,	0.026232701091036967,	0.1535640486708189,	0.6428946718275145,	0.9118795219194439,	400
1136073600.0,	1.8492800253323893,	14.267577846925814,	0.026363706674864096,	0.15405640899802636,	0.6450213893762925,	0.915282673861318,	400
1151852400.0,	1.8492800253323893,	14.267577846925814,	0.026456858898769198,	0.1544040340219772,	0.6465000513588541,	0.9177060260535079,	400
1167631200.0,	1.8492800253323893,	14.267577846925814,	0.026578500038835384,	0.15478430493701828,	0.6472056048345252,	0.9208729849506291,	400
1183410000.0,	1.8492800253323893,	14.267577846925814,	0.026839964465355005,	0.15559994367147362,	0.648888159710269,	0.9277022940195323,	400
1199188800.0,	1.8492800253323893,	14.267577846925814,	0.027156405665394432,	0.15658386880622116,	0.6510756557288054,	0.9360285916592263,	400
1214967600.0,	1.8492800253323893,	14.267577846925814,	0.027436691271786065,	0.15745120817508904,	0.6530546538727889,	0.9434641075580995,	400
1230746400.0,	1.8492800253323893,	14.267577846925814,	0.027705792430629612,	0.15828018780308536,	0.6550137705155434,	0.9506474635633311,	400
1246525200.0,	1.8492800253323893,	14.267577846925814,	0.02796833550485519,	0.15908526788669702,	0.6569852610948091,	0.9576922083561735,	400
1262304000.0,	1.8492800253323893,	14.267577846925814,	0.028221623956829693,	0.1598582860448324,	0.6589400985018995,	0.9645186576581799,	400
1278082800.0,	1.8492800253323893,	14.267577846925814,	0.028447948571089423,	0.16054548421880374,	0.6607115554833681,	0.9706414617974517,	400
1293861600.0,	1.8492800253323893,	14.267577846925814,	0.028662031171320206,	0.16119256623082467,	0.6624202077428665,	0.9764499649928801,	400
1309640400.0,	1.8492800253323893,	14.267577846925814,	0.02886844507087981,	0.16181376760075536,	0.6641015756574536,	0.9820638192951819,	400
1325419200.0,	1.8492800253323893,	14.267577846925814,	0.02907093790132245,	0.16242061639190022,	0.66578658322438,	0.9875820153905811,	400
1341198000.0,	1.8492800253323893,	14.267577846925814,	0.029251469976739778,	0.16295914423306296,	0.6673020687481225,	0.9925104755913955,	400
1356976800.0,	1.8492800253323893,	14.267577846925814,	0.029415728855153363,	0.16344710597651063,	0.6686942828458444,	0.9970008737891881,	400
1372755600.0,	1.8492800253323893,	14.267577846925814,	0.02957091322745324,	0.16390642180703135,	0.6700257048932726,	1.0012477910855966,	400
1388534400.0,	1.8492800253323893,	14.267577846925814,	0.029777094065422876,	0.1645156241136974,	0.6718848385724517,	1.0068937322805092,	400
1404313200.0,	1.8492800253323893,	14.267577846925814,	0.029962221124761636,	0.16505988699753046,	0.6735671387529162,	1.011967892517442,	400
1420092000.0,	1.8492800253323893,	14.267577846925814,	0.030120229543613545,	0.1655221882887718,	0.6750049766075877,	1.0163019503562807,	400
1435870800.0,	1.8492800253323893,	14.267577846925814,	0.030236126397138557,	0.16585966821903828,	0.6760478365622581,	1.0194829401695544,	400
1451649600.0,	1.8492800253323893,	14.267577846925814,	0.030549855954504507,	0.16677807256246452,	0.6792964399663772,	1.0280879829209795,	400
1467428400.0,	1.8492800253323893,	14.267577846925814,	0.03083200105054985,	0.1675973512108917,	0.68223947791517,	1.035826530164767,	400
1483207200.0,	1.8492800253323893,	14.267577846925814,	0.03110802244229623,	0.1683938488379738,	0.685178787547464,	1.043394641904556,	400
1498986000.0,	1.8492800253323893,	14.267577846925814,	0.0313546102029281,	0.16910021106117826,	0.6878155014325297,	1.0501527202489391,	400
1514764800.0,	1.8492800253323893,	14.267577846925814,	0.03158939469404702,	0.16976885065863842,	0.6903584814820427,	1.0565836098473211,	400
1530543600.0,	1.8492800253323893,	14.267577846925814,	0.0317920728346277,	0.1703422309663633,	0.6925497789004814,	1.0621318899699452,	400
1546322400.0,	1.8492800253323893,	14.267577846925814,	0.03197560098166252,	0.17085869727699657,	0.694541905020801,	1.0671530424166595,	400
1562101200.0,	1.8492800253323893,	14.267577846925814,	0.03213645332440662,	0.17130906532407278,	0.6962878558066128,	1.0715514056148832,	400
1577880000.0,	1.8492800253323893,	14.267577846925814,	0.03228888318131203,	0.17173421617751042,	0.6979545696735201,	1.0757171357379436,	400
1593658800.0,	1.8492800253323893,	14.267577846925814,	0.03238003979687279,	0.17198685673224545,	0.6989241683754321,	1.0782075649164475,	400
1609437600.0,	1.8492800253323893,	14.267577846925814,	0.03242310409925317,	0.17210570478637596,	0.6993715579359654,	1.0793839945246828,	400
1625216400.0,	1.8492800253323893,	14.267577846925814,	0.032675107096219964,	0.17280848603438123,	0.7023791527980908,	1.0862602280001146,	400
1640995200.0,	1.8492800253323893,	14.267577846925814,	0.032913907684049094,	0.1734703598892118,	0.7052540320334988,	1.0927664853329064,	400
1656774000.0,	1.8492800253323893,	14.267577846925814,	0.03314224359035292,	0.17409964250740978,	0.7080284179240331,	1.098978409873733,	400
1672552800.0,	1.8492800253323893,	14.267577846925814,	0.0333320529167918,	0.17461897304822893,	0.7103118260496448,	1.1041353474187179,	400
1688331600.0,	1.8492800253323893,	14.267577846925814,	0.033502922671816475,	0.17508409457745336,	0.7123681615049431,	1.108772491427325,	400
1704110400.0,	1.8492800253323893,	14.267577846925814,	0.033663276237186554,	0.17551877095735136,	0.7143066519279476,	1.113119681136321,	400
1719889200.0,	1.8492800253323893,	14.267577846925814,	0.03381503844795424,	0.175928587646058,	0.7161503550665,	1.117229813595591,	400
1735668000.0,	1.8492800253323893,	14.267577846925814,	0.033940077814408345,	0.17626462842135862,	0.7176582722834551,	1.1206132403342528,	400
1751446800.0,	1.8492800253323893,	14.267577846925814,	0.03404318226997841,	0.17654063972882186,	0.7188943479055119,	1.1234011703438396,	400
1767225600.0,	1.8492800253323893,	14.267577846925814,	0.03414001873525919,	0.17679923352324858,	0.7200584633182725,	1.1260179800131704,	400
1783004400.0,	1.8492800253323893,	14.267577846925814,	0.034235153217221585,	0.17705276262941125,	0.7212080789832769,	1.1285872201765796,	400
1798783200.0,	1.8492800253323893,	14.267577846925814,	0.034304508548495156,	0.17723694310442345,	0.7220375895631378,	1.1304593301829777,	400
1814562000.0,	1.8492800253323893,	14.267577846925814,	0.03438551827116853,	0.1774519328879689,	0.7230181120559876,	1.1326449457948358,	400
1830340800.0,	1.8492800253323893,	14.267577846925814,	0.03445943041313673,	0.17764768296592645,	0.7239133107552753,	1.13463807783852,	400
1846119600.0,	1.8492800253323893,	14.267577846925814,	0.03452085728436174,	0.1778100008201393,	0.724654894322938,	1.1362938238703424,	400
1861898400.0,	1.8492800253323893,	14.267577846925814,	0.03454328531921609,	0.17786905217450552,	0.7249200937737811,	1.1368982399620637,	400
1877677200.0,	1.8492800253323893,	14.267577846925814,	0.034634265140187026,	0.17810952244650258,	0.7260453071388075,	1.1393489076860956,	400
1893456000.0,	1.8492800253323893,	14.267577846925814,	0.03475043386775815,	0.17841653562037862,	0.7275133813205894,	1.1424756722614855,	400
1909234800.0,	1.8492800253323893,	14.267577846925814,	0.034865515557273165,	0.17871995433104404,	0.7289766213532591,	1.145570473573992,	400
1925013600.0,	1.8492800253323893,	14.267577846925814,	0.03495455505360977,	0.17895376194849663,	0.7300975888855539,	1.1479631345533643,	400
1940792400.0,	1.8492800253323893,	14.267577846925814,	0.03503642261824777,	0.17916825806537023,	0.7311289611922901,	1.1501616985700742,	400
1956571200.0,	1.8492800253323893,	14.267577846925814,	0.03511356212538825,	0.17936997912015548,	0.732102510608,	1.152232082659752,	400
1972350000.0,	1.8492800253323893,	14.267577846925814,	0.03515634995804474,	0.17948144637906224,	0.7326333121753852,	1.1533800222345476,	400
1988128800.0,	1.8492800253323893,	14.267577846925814,	0.03520288600004992,	0.17960260779363263,	0.7332134612405752,	1.1546281238175082,	400
2003907600.0,	1.8492800253323893,	14.267577846925814,	0.03523186182262046,	0.17967789479940643,	0.7335717092236326,	1.1554050683790313,	400
2019686400.0,	1.8492800253323893,	14.267577846925814,	0.035246503457667784,	0.17971588132490796,	0.733751423228172,	1.1557976115889785,	400
