time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	52.78021152255328,	0.4035511474385167,	0.0381336345218925,	0.198701005134391,	0.7999936029043507,	1.222599630947694,	400
1151852400.0,	52.78021152255328,	0.4035511474385167,	0.03842025569048703,	0.1994175171487095,	0.8039135390963619,	1.230143861847607,	400
1167631200.0,	52.78021152255328,	0.4035511474385167,	0.03868852257226909,	0.20008390980012855,	0.8075918636135871,	1.2371864881622172,	400
1183410000.0,	52.78021152255328,	0.4035511474385167,	0.03889738613621394,	0.200598114502619,	0.8103918758184967,	1.2426575880352688,	400
1199188800.0,	52.78021152255328,	0.4035511474385167,	0.03907556613368216,	0.20103430017171567,	0.812762026209966,	1.247317283172148,	400
1214967600.0,	52.78021152255328,	0.4035511474385167,	0.039192668366235556,	0.20132814640393254,	0.8145262356897697,	1.25037610358844,	400
1230746400.0,	52.78021152255328,	0.4035511474385167,	0.03922923445936263,	0.2014190900649376,	0.8150533478259682,	1.251330364226467,	400
1246525200.0,	52.78021152255328,	0.4035511474385167,	0.03931570329234848,	0.20163491876560574,	0.8163397282906828,	1.2535855348932745,	400
1262304000.0,	52.78021152255328,	0.4035511474385167,	0.03950359619431277,	0.20210755310934198,	0.8193220595159308,	1.2584788444310986,	400
1278082800.0,	52.78021152255328,	0.4035511474385167,	0.039558572405564596,	0.2022437418089897,	0.8201320977331503,	1.2599082118090483,	400
