time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	17.460487474819196,	11.884190606542399,	0.01543421064968486,	0.08355501322755891,	0.32601871259016985,	0.5110065727712223,	400
2161695600.0,	17.460487474819196,	11.884190606542399,	0.015611133638146667,	0.08715291507305972,	0.33762556371259345,	0.5360291964785101,	400
2177474400.0,	17.460487474819196,	11.884190606542399,	0.01583101728996369,	0.09050331521330626,	0.3480710575112472,	0.5588745360071471,	400
2193253200.0,	17.460487474819196,	11.884190606542399,	0.016080327081722127,	0.09348266439894741,	0.35698634568463294,	0.5789822558496486,	400
2209032000.0,	17.460487474819196,	11.884190606542399,	0.016369114781679666,	0.09637124914613465,	0.36582517566693024,	0.5981604164999023,	400
2224810800.0,	17.460487474819196,	11.884190606542399,	0.016688319332591767,	0.09911514273446442,	0.37434249306708683,	0.6162116334334495,	400
2240589600.0,	17.460487474819196,	11.884190606542399,	0.017001349162384185,	0.10147235411768452,	0.3814499374477289,	0.6317859683414555,	400
2256368400.0,	17.460487474819196,	11.884190606542399,	0.017307249203173867,	0.10356690039527716,	0.387739845799709,	0.6456780057579168,	400
2272147200.0,	17.460487474819196,	11.884190606542399,	0.017674003601679436,	0.10593771807614456,	0.395590631800264,	0.6612271765083623,	400
2287926000.0,	17.460487474819196,	11.884190606542399,	0.018041482293859185,	0.10814305975156162,	0.40296899923501556,	0.6757871907044538,	400
2303704800.0,	17.460487474819196,	11.884190606542399,	0.01836745517691521,	0.10997066680684484,	0.4088919812074705,	0.6880442918048832,	400
2319483600.0,	17.460487474819196,	11.884190606542399,	0.018751538025137907,	0.1120561940148596,	0.41628973130958136,	0.7019720881830829,	400
2335262400.0,	17.460487474819196,	11.884190606542399,	0.01914792115424108,	0.1141149213939783,	0.42383467857709684,	0.715821125095694,	400
2351041200.0,	17.460487474819196,	11.884190606542399,	0.01949680190602548,	0.1158378249583482,	0.4299665591555646,	0.7276344155879023,	400
2366820000.0,	17.460487474819196,	11.884190606542399,	0.019797385621857577,	0.11726631195059714,	0.4349331637092394,	0.7375954909410901,	400
2382598800.0,	17.460487474819196,	11.884190606542399,	0.020049810244923544,	0.11843049747154602,	0.43889568103347987,	0.745835138301866,	400
2398377600.0,	17.460487474819196,	11.884190606542399,	0.020294958503233304,	0.11954026263483024,	0.44274003747595153,	0.7537507937344583,	400
2414156400.0,	17.460487474819196,	11.884190606542399,	0.020514502137793027,	0.12051484413941986,	0.44611282673562586,	0.7607721972528795,	400
2429935200.0,	17.460487474819196,	11.884190606542399,	0.020725450112949777,	0.12143748112687916,	0.44934943474870026,	0.7674665739614387,	400
2445714000.0,	17.460487474819196,	11.884190606542399,	0.020855967879638684,	0.1219959010337981,	0.4512044999492403,	0.7715812187735553,	400
2461492800.0,	17.460487474819196,	11.884190606542399,	0.02118965408003402,	0.12345172687480395,	0.4571284106835771,	0.7820529205396041,	400
2477271600.0,	17.460487474819196,	11.884190606542399,	0.021489583934765716,	0.12472585219013783,	0.46225406301331734,	0.7913514320370097,	400
2493050400.0,	17.460487474819196,	11.884190606542399,	0.021945517160377605,	0.12667970726337752,	0.47147287544184807,	0.8053434852966841,	400
2508829200.0,	17.460487474819196,	11.884190606542399,	0.022358035613812225,	0.12838018159918832,	0.4792591019528849,	0.8177904643992671,	400
2524608000.0,	17.460487474819196,	11.884190606542399,	0.02268457524491458,	0.12967710805694274,	0.48486013494114444,	0.8275294164981336,	400
2540386800.0,	17.460487474819196,	11.884190606542399,	0.02300334926308173,	0.1309218314265922,	0.4903033630353858,	0.8369705892300937,	400
2556165600.0,	17.460487474819196,	11.884190606542399,	0.023274543285782694,	0.13195839836824094,	0.4947431889523513,	0.8449536218326688,	400
2571944400.0,	17.460487474819196,	11.884190606542399,	0.02348245401668418,	0.13273766643892954,	0.4979705279645056,	0.8510477655466933,	400
2587723200.0,	17.460487474819196,	11.884190606542399,	0.023616519512519134,	0.13323187921722895,	0.499929356108912,	0.8549674552120012,	400
2603502000.0,	17.460487474819196,	11.884190606542399,	0.023737642309104353,	0.1336755309083965,	0.5016900239745473,	0.8585036855455619,	400
2619280800.0,	17.460487474819196,	11.884190606542399,	0.02384240555156006,	0.1340568907517735,	0.5031996753313777,	0.8615585228755758,	400
2635059600.0,	17.460487474819196,	11.884190606542399,	0.023887786206409172,	0.13422049706483388,	0.5038229710144811,	0.8628807199634329,	400
2650838400.0,	17.460487474819196,	11.884190606542399,	0.023895656325899954,	0.13424872860628176,	0.5039277951220056,	0.8631099719546307,	400
2666617200.0,	17.460487474819196,	11.884190606542399,	0.0240213993542472,	0.13470486921991015,	0.5057907473409399,	0.8667705765434515,	400
2682396000.0,	17.460487474819196,	11.884190606542399,	0.0241034386732071,	0.13499974270500661,	0.5069660655554844,	0.8691559446692001,	400
2698174800.0,	17.460487474819196,	11.884190606542399,	0.024131917797850275,	0.13510127611654743,	0.5073567043284758,	0.8699835250400035,	400
