time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	23.686046439201334,	0.11810486191814074,	0.016189927228315002,	0.09406543334138134,	0.35735073367896053,	0.5869273862604264,	400
3881584800.0,	23.686046439201334,	0.11810486191814074,	0.016437965475412902,	0.0963771690815268,	0.3641311097995196,	0.6024522161131266,	400
3897363600.0,	23.686046439201334,	0.11810486191814074,	0.016724327883731113,	0.09877453352263776,	0.3715723488488533,	0.6183204989387766,	400
3913142400.0,	23.686046439201334,	0.11810486191814074,	0.017052029038706833,	0.10126124039211103,	0.3797274231441737,	0.6345923372545934,	400
3928921200.0,	23.686046439201334,	0.11810486191814074,	0.017409679546599336,	0.10373322806733365,	0.38811095380260835,	0.650702954533544,	400
3944700000.0,	23.686046439201334,	0.11810486191814074,	0.017722948392568043,	0.10569585329760783,	0.39437351207963334,	0.6637142766825779,	400
3960478800.0,	23.686046439201334,	0.11810486191814074,	0.017995109579872035,	0.1072926693974955,	0.3993047285916525,	0.6744394023561108,	400
3976257600.0,	23.686046439201334,	0.11810486191814074,	0.018321253357383063,	0.10914800729420349,	0.40556194048845556,	0.6868287251204028,	400
3992036400.0,	23.686046439201334,	0.11810486191814074,	0.01862738863425892,	0.11080580777488089,	0.4111361637476107,	0.6980179991248388,	400
4007815200.0,	23.686046439201334,	0.11810486191814074,	0.01887312602681957,	0.11207621710049784,	0.41522536791828935,	0.7067392107547895,	400
4023594000.0,	23.686046439201334,	0.11810486191814074,	0.019070492657673858,	0.1130645011474574,	0.418319800682508,	0.71361060299537,	400
4039372800.0,	23.686046439201334,	0.11810486191814074,	0.019377067878133456,	0.11459753915811666,	0.423826703788177,	0.7241368365565511,	400
4055151600.0,	23.686046439201334,	0.11810486191814074,	0.019666660583629366,	0.11600032778513404,	0.4288841108689295,	0.7338719603771241,	400
4070930400.0,	23.686046439201334,	0.11810486191814074,	0.019946147393721362,	0.11731902668480411,	0.4336924009166796,	0.7431076067092459,	400
4086709200.0,	23.686046439201334,	0.11810486191814074,	0.020133164323836095,	0.11817109265712962,	0.4365898041760404,	0.7492006404213378,	400
4102488000.0,	23.686046439201334,	0.11810486191814074,	0.02031317157712427,	0.11898004304566373,	0.4393740931192284,	0.7550195371720476,	400
4118266800.0,	23.686046439201334,	0.11810486191814074,	0.020449300321317247,	0.11958133416475662,	0.4413940303647481,	0.7593898047733776,	400
4134045600.0,	23.686046439201334,	0.11810486191814074,	0.0206307612313208,	0.12038054369701856,	0.44423925414797066,	0.7651862794733258,	400
4149824400.0,	23.686046439201334,	0.11810486191814074,	0.020733735403352792,	0.12082470688578115,	0.44573254625958403,	0.76845521407517,	400
4165603200.0,	23.686046439201334,	0.11810486191814074,	0.021073382052412257,	0.12233058152189002,	0.4521295911151394,	0.7791914551237394,	400
4181382000.0,	23.686046439201334,	0.11810486191814074,	0.02135691049991514,	0.12354668230763491,	0.45710668021094736,	0.7880279841619733,	400
4197160800.0,	23.686046439201334,	0.11810486191814074,	0.02160397474612247,	0.12458239417455703,	0.4612782428786856,	0.7956547587611196,	400
4212939600.0,	23.686046439201334,	0.11810486191814074,	0.02180459177698212,	0.1254064087861958,	0.4645165273209852,	0.8018037578181249,	400
4228718400.0,	23.686046439201334,	0.11810486191814074,	0.021983012621134626,	0.12612947176196954,	0.46734661978156106,	0.8072448542573335,	400
4244497200.0,	23.686046439201334,	0.11810486191814074,	0.022208814456920883,	0.12704205681537775,	0.4711237730237037,	0.8141003264635313,	400
4260276000.0,	23.686046439201334,	0.11810486191814074,	0.02239872506865044,	0.12779701114946015,	0.47419905206356217,	0.8198344417207021,	400
4276054800.0,	23.686046439201334,	0.11810486191814074,	0.02251480673433909,	0.12825008938300647,	0.4759554826111846,	0.8233257287613279,	400
4291833600.0,	23.686046439201334,	0.11810486191814074,	0.022538067993980834,	0.1283395145982478,	0.4762788807455386,	0.8240241321435605,	400
4307612400.0,	23.686046439201334,	0.11810486191814074,	0.022606804772776202,	0.12860473653685933,	0.47727859754820223,	0.8260867669280936,	400
4323391200.0,	23.686046439201334,	0.11810486191814074,	0.0226541088321615,	0.12878630526260113,	0.4779549519010856,	0.82750478682458,	400
