time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	64.47320273427307,	4.715261668651164,	0.04231711561477057,	0.20290135290509181,	0.9218252825192174,	1.3206170460843898,	400
1199188800.0,	64.47320273427307,	4.715261668651164,	0.04331644327964335,	0.2052783240425621,	0.9374782095359011,	1.3450842970477035,	400
1214967600.0,	64.47320273427307,	4.715261668651164,	0.04423547870064705,	0.20742594232387934,	0.951747380971969,	1.3674952122849346,	400
1230746400.0,	64.47320273427307,	4.715261668651164,	0.04505017757091652,	0.2092952791369401,	0.9641087329140703,	1.3872912481561133,	400
1246525200.0,	64.47320273427307,	4.715261668651164,	0.04588906027546124,	0.21147717779691896,	0.9850188205157353,	1.4076041392768974,	400
1262304000.0,	64.47320273427307,	4.715261668651164,	0.0466044801847525,	0.21330963756717272,	1.0023768232972625,	1.4246659453321249,	400
1278082800.0,	64.47320273427307,	4.715261668651164,	0.04713353851633191,	0.21459372053324866,	1.0132644276678477,	1.4371518487022281,	400
1293861600.0,	64.47320273427307,	4.715261668651164,	0.04749777636523273,	0.21544707557807255,	1.0199133933823512,	1.4457125927654237,	400
1309640400.0,	64.47320273427307,	4.715261668651164,	0.048229544584514325,	0.21714114399628248,	1.0336276868386558,	1.4628431916138704,	400
1325419200.0,	64.47320273427307,	4.715261668651164,	0.04890318062261966,	0.2186774004563313,	1.0459430223241288,	1.4785457346809618,	400
1341198000.0,	64.47320273427307,	4.715261668651164,	0.04938868009600696,	0.21977764803882682,	1.0546976341038312,	1.4898320040689943,	400
1356976800.0,	64.47320273427307,	4.715261668651164,	0.04983325930989098,	0.22077519372108928,	1.0625771387302054,	1.5001433166759959,	400
1372755600.0,	64.47320273427307,	4.715261668651164,	0.050175979776753483,	0.22153405811809168,	1.0684085920345645,	1.5080796184578122,	400
1388534400.0,	64.47320273427307,	4.715261668651164,	0.05053381552301946,	0.22232428634087514,	1.0745613711519788,	1.5163544812302208,	400
1404313200.0,	64.47320273427307,	4.715261668651164,	0.05069404546005759,	0.22267115144995167,	1.0770867065842276,	1.5200580735310563,	400
1420092000.0,	64.47320273427307,	4.715261668651164,	0.05112118721959686,	0.22361600901234374,	1.084753831601606,	1.529913993624397,	400
1435870800.0,	64.47320273427307,	4.715261668651164,	0.051424410023829845,	0.22427573363848433,	1.0898919096722552,	1.536899458234977,	400
1451649600.0,	64.47320273427307,	4.715261668651164,	0.05185885962243803,	0.22522953108557872,	1.0977634856701812,	1.5468894989994173,	400
1467428400.0,	64.47320273427307,	4.715261668651164,	0.05204805558465315,	0.22563432392792818,	1.1008348227455451,	1.5512351833437548,	400
1483207200.0,	64.47320273427307,	4.715261668651164,	0.052185489642774106,	0.22593194913026002,	1.1031821389063932,	1.5543909991839542,	400
1498986000.0,	64.47320273427307,	4.715261668651164,	0.052302752178298016,	0.22618520210300685,	1.1051728643035148,	1.5570823597216426,	400
1514764800.0,	64.47320273427307,	4.715261668651164,	0.0525138407283749,	0.2266447390014234,	1.1089348396788716,	1.5619225257961784,	400
1530543600.0,	64.47320273427307,	4.715261668651164,	0.052562219110410965,	0.2267483568026067,	1.1097359855068292,	1.5630315385063682,	400
