time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1341198000.0,	23.200939576836067,	6.690841964551963,	0.01681227775633671,	0.10221398222427451,	0.4076541338116705,	0.6143361057866542,	400
1356976800.0,	23.200939576836067,	6.690841964551963,	0.01697808071983865,	0.10336705200174409,	0.40939528845954837,	0.6223094712065657,	400
1372755600.0,	23.200939576836067,	6.690841964551963,	0.01711170582802581,	0.1042588592617616,	0.4107443064652013,	0.6284925021510887,	400
1388534400.0,	23.200939576836067,	6.690841964551963,	0.01724493511053298,	0.10512295436387688,	0.4120999293099622,	0.6344897695461612,	400
1404313200.0,	23.200939576836067,	6.690841964551963,	0.017351715273124926,	0.10579650116614725,	0.41315822322907614,	0.6391778791001073,	400
1420092000.0,	23.200939576836067,	6.690841964551963,	0.01751586058194719,	0.10681506698691676,	0.4149300270507775,	0.6462515685841469,	400
1435870800.0,	23.200939576836067,	6.690841964551963,	0.017653622110746378,	0.10764428396017817,	0.4163826769175074,	0.6520322013343316,	400
1451649600.0,	23.200939576836067,	6.690841964551963,	0.017876903654411188,	0.10896669708282594,	0.4190400154755717,	0.6612103597386142,	400
1467428400.0,	23.200939576836067,	6.690841964551963,	0.018062200030824847,	0.1100241218624936,	0.42116750196678454,	0.6685959699085081,	400
1483207200.0,	23.200939576836067,	6.690841964551963,	0.018210890887765483,	0.11084909349572855,	0.42282160130735935,	0.6743923951617788,	400
1498986000.0,	23.200939576836067,	6.690841964551963,	0.01831097179331825,	0.11139224693870528,	0.42388502271403145,	0.6782325269968947,	400
1514764800.0,	23.200939576836067,	6.690841964551963,	0.018426439531998375,	0.11201203659176462,	0.425147401402807,	0.6826192624643211,	400
1530543600.0,	23.200939576836067,	6.690841964551963,	0.018520184818269586,	0.11250785474138161,	0.4261573873172658,	0.6861424293059812,	400
1546322400.0,	23.200939576836067,	6.690841964551963,	0.01866568537042603,	0.11327213226627392,	0.42783947984873266,	0.6915640593898522,	400
1562101200.0,	23.200939576836067,	6.690841964551963,	0.018800310815817033,	0.11396766056540604,	0.42939555672067253,	0.6965175715616736,	400
1577880000.0,	23.200939576836067,	6.690841964551963,	0.018910377705657015,	0.1145274609842137,	0.4306469813268048,	0.700523901828277,	400
1593658800.0,	23.200939576836067,	6.690841964551963,	0.019072042192083666,	0.11534404012646005,	0.43261766731182266,	0.706358146360671,	400
1609437600.0,	23.200939576836067,	6.690841964551963,	0.019168775414647662,	0.11582266710306213,	0.43372695258566846,	0.7098084599847643,	400
1625216400.0,	23.200939576836067,	6.690841964551963,	0.019491419869670495,	0.11744018534636867,	0.4385623537111145,	0.721230364018807,	400
1640995200.0,	23.200939576836067,	6.690841964551963,	0.019794829471856103,	0.1189117967540775,	0.4430455597101212,	0.7317177822800366,	400
1656774000.0,	23.200939576836067,	6.690841964551963,	0.020076116655693713,	0.12023754571039015,	0.44714184554496983,	0.7412550460642614,	400
1672552800.0,	23.200939576836067,	6.690841964551963,	0.02023509511813861,	0.12096125022810401,	0.4491939928493527,	0.7465645961381083,	400
1688331600.0,	23.200939576836067,	6.690841964551963,	0.02038552967844486,	0.12163793653806555,	0.4511410324969373,	0.7515530392127583,	400
1704110400.0,	23.200939576836067,	6.690841964551963,	0.02055362961982521,	0.12238764177027485,	0.4533823490364104,	0.7570910776359155,	400
1719889200.0,	23.200939576836067,	6.690841964551963,	0.020668501197879243,	0.12289177981913793,	0.4548475378355089,	0.7608500163585125,	400
1735668000.0,	23.200939576836067,	6.690841964551963,	0.020721889696261733,	0.12312320365238608,	0.4554923453361721,	0.7625899868669631,	400
1751446800.0,	23.200939576836067,	6.690841964551963,	0.020877548340087065,	0.12380176561776722,	0.4575920022054329,	0.7676513262848031,	400
1767225600.0,	23.200939576836067,	6.690841964551963,	0.021051298795472115,	0.1245532030187795,	0.46000442145407466,	0.7732673219104924,	400
1783004400.0,	23.200939576836067,	6.690841964551963,	0.021175432852451218,	0.12508173731418792,	0.461659129256435,	0.7772547785031121,	400
1798783200.0,	23.200939576836067,	6.690841964551963,	0.021282913495790555,	0.12553532664632538,	0.4630798152771288,	0.7806932276538973,	400
1814562000.0,	23.200939576836067,	6.690841964551963,	0.021426161687746127,	0.1261382254867063,	0.4650582001551889,	0.7852594656870182,	400
1830340800.0,	23.200939576836067,	6.690841964551963,	0.02154208191725619,	0.12662080269634188,	0.46662913681134377,	0.7889378354245143,	400
1846119600.0,	23.200939576836067,	6.690841964551963,	0.021589364576977504,	0.12681515402675797,	0.4672319499942233,	0.7904333764754345,	400
1861898400.0,	23.200939576836067,	6.690841964551963,	0.021780964503981152,	0.1276120217665887,	0.4700659097348938,	0.7964817936596349,	400
1877677200.0,	23.200939576836067,	6.690841964551963,	0.021917093815356514,	0.128168703736646,	0.4719866405770409,	0.8007534508749025,	400
1893456000.0,	23.200939576836067,	6.690841964551963,	0.022094429417832018,	0.1288918480330036,	0.4746136558843079,	0.8062951782967522,	400
1909234800.0,	23.200939576836067,	6.690841964551963,	0.022244490627554632,	0.12949611888881496,	0.4767943742260874,	0.8109604208836405,	400
1925013600.0,	23.200939576836067,	6.690841964551963,	0.022334922328698624,	0.12985522070590164,	0.47804315645648476,	0.8137609729046387,	400
1940792400.0,	23.200939576836067,	6.690841964551963,	0.02237248900009542,	0.1300029926936631,	0.4785387370244513,	0.8149220585023792,	400
1956571200.0,	23.200939576836067,	6.690841964551963,	0.022509237427403565,	0.13054522096565832,	0.4805303990921888,	0.8191430951188257,	400
1972350000.0,	23.200939576836067,	6.690841964551963,	0.02253746196901156,	0.13065518480599625,	0.4809030313375317,	0.8200116566071723,	400
1988128800.0,	23.200939576836067,	6.690841964551963,	0.02265789281541371,	0.13112800772665176,	0.48264427843287633,	0.8237138927726942,	400
2003907600.0,	23.200939576836067,	6.690841964551963,	0.022725160777813714,	0.13138913893749685,	0.48357395362426586,	0.8257761929801873,	400
2019686400.0,	23.200939576836067,	6.690841964551963,	0.02294112657019437,	0.1322388928451698,	0.48703548932153323,	0.8323828168583077,	400
2035465200.0,	23.200939576836067,	6.690841964551963,	0.023094842876646572,	0.13283258861100944,	0.48936771746715246,	0.8370583466714083,	400
2051244000.0,	23.200939576836067,	6.690841964551963,	0.02341023914310083,	0.1340680887779568,	0.49500342044464396,	0.8466090285449022,	400
2067022800.0,	23.200939576836067,	6.690841964551963,	0.023700583694729514,	0.1351821846993061,	0.5000583100929981,	0.8553183907568379,	400
2082801600.0,	23.200939576836067,	6.690841964551963,	0.023922150267732496,	0.13601233640395355,	0.503675185270125,	0.8619153600625458,	400
2098580400.0,	23.200939576836067,	6.690841964551963,	0.024106678770378583,	0.13669367459547932,	0.5065991291799479,	0.8673836473435356,	400
2114359200.0,	23.200939576836067,	6.690841964551963,	0.02423760400061398,	0.13717029441917494,	0.508584615119074,	0.8712502419771627,	400
2130138000.0,	23.200939576836067,	6.690841964551963,	0.02428670854433144,	0.13734658321837506,	0.5092796860488352,	0.8726976902360742,	400
2145916800.0,	23.200939576836067,	6.690841964551963,	0.02436938123332629,	0.13764383500735233,	0.5104890611769805,	0.8751325182493904,	400
2161695600.0,	23.200939576836067,	6.690841964551963,	0.02440562278287315,	0.13777311602780942,	0.5109995456941839,	0.8761987436849974,	400
2177474400.0,	23.200939576836067,	6.690841964551963,	0.024418215150482852,	0.13781787277311094,	0.5111735545760305,	0.8765690643049731,	400
