time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2366820000.0,	77.36189133539526,	4.831524413051173,	0.015,	0.05,	0.2,	0.2,	400
2382598800.0,	77.36189133539526,	4.831524413051173,	0.015010620452853816,	0.05497820486761032,	0.2261200342282772,	0.2538188784152693,	400
2398377600.0,	77.36189133539526,	4.831524413051173,	0.01502626843315064,	0.06265343643235845,	0.2838635259073187,	0.3052353654887832,	400
2414156400.0,	77.36189133539526,	4.831524413051173,	0.015028566990854964,	0.06555507103699962,	0.3126491008219744,	0.309687542910109,	400
2429935200.0,	77.36189133539526,	4.831524413051173,	0.015042149320737493,	0.0725957618048184,	0.3616768120770686,	0.3341897792908168,	400
2445714000.0,	77.36189133539526,	4.831524413051173,	0.015082084192461027,	0.08324151684864459,	0.41064623084587987,	0.3846370612666806,	400
2461492800.0,	77.36189133539526,	4.831524413051173,	0.015103287124455099,	0.08924664489117093,	0.446602736067299,	0.39705426283742684,	400
2477271600.0,	77.36189133539526,	4.831524413051173,	0.015163103293846958,	0.09819868397467507,	0.48726812418406434,	0.42427666046941054,	400
2493050400.0,	77.36189133539526,	4.831524413051173,	0.015294391569280131,	0.10928520508688969,	0.5295317525859161,	0.4610448461371899,	400
2508829200.0,	77.36189133539526,	4.831524413051173,	0.01531759416584623,	0.11162393222605288,	0.5408744416440031,	0.4645364400648674,	400
2524608000.0,	77.36189133539526,	4.831524413051173,	0.015345978886094775,	0.11434708184573,	0.553822135298539,	0.46850149886481646,	400
2540386800.0,	77.36189133539526,	4.831524413051173,	0.015385501775970574,	0.1175205512681592,	0.5680857376980561,	0.4735782725358668,	400
