time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	23.927006207476687,	14.959434524271831,	0.01730986365781346,	0.10331409634807197,	0.3898855900018654,	0.646975702861709,	400
2524608000.0,	23.927006207476687,	14.959434524271831,	0.01770337782663603,	0.10582107648609736,	0.3982172084344673,	0.6633039889259381,	400
2540386800.0,	23.927006207476687,	14.959434524271831,	0.0180755695493679,	0.10800937595646373,	0.4053756663551354,	0.6777400720435882,	400
2556165600.0,	23.927006207476687,	14.959434524271831,	0.018430205398527334,	0.10997436537297246,	0.4118137161871214,	0.6908504132995876,	400
2571944400.0,	23.927006207476687,	14.959434524271831,	0.018746944947735145,	0.11164275039927046,	0.41719554239156365,	0.7021451786170052,	400
2587723200.0,	23.927006207476687,	14.959434524271831,	0.019007048207852897,	0.1129567217904033,	0.42130204823522593,	0.7111847582587182,	400
2603502000.0,	23.927006207476687,	14.959434524271831,	0.01923276795334758,	0.1140650345957839,	0.42473944742670905,	0.7188944533524927,	400
2619280800.0,	23.927006207476687,	14.959434524271831,	0.01950436972719583,	0.11538179003077234,	0.4291330518524361,	0.7280475499139651,	400
2635059600.0,	23.927006207476687,	14.959434524271831,	0.01970882124563881,	0.11634260342030266,	0.4322086375254237,	0.7348352443650737,	400
2650838400.0,	23.927006207476687,	14.959434524271831,	0.019922569874483338,	0.11733326686282934,	0.4354835576446588,	0.7418630899218571,	400
2666617200.0,	23.927006207476687,	14.959434524271831,	0.020182913268683433,	0.1185290950546706,	0.43971570188598363,	0.7503397968143113,	400
2682396000.0,	23.927006207476687,	14.959434524271831,	0.020418324667349635,	0.11958706074580663,	0.44345585622605094,	0.7579180323487087,	400
2698174800.0,	23.927006207476687,	14.959434524271831,	0.020587353691647752,	0.12032877180578144,	0.4459714238318927,	0.7633109176357941,	400
2713953600.0,	23.927006207476687,	14.959434524271831,	0.02074119045018723,	0.12099574590797256,	0.4482415498980468,	0.7681917670122876,	400
2729732400.0,	23.927006207476687,	14.959434524271831,	0.02090792181643461,	0.12171321187187478,	0.4507538822147731,	0.7734559162547555,	400
2745511200.0,	23.927006207476687,	14.959434524271831,	0.021085714469487538,	0.12247192595146882,	0.4534832437056951,	0.7790401417190007,	400
2761290000.0,	23.927006207476687,	14.959434524271831,	0.021260203877793434,	0.12320870425853755,	0.45617048288433454,	0.7844912577406778,	400
2777068800.0,	23.927006207476687,	14.959434524271831,	0.021357732477980635,	0.12361292732708347,	0.45756733805064603,	0.7875238000953498,	400
2792847600.0,	23.927006207476687,	14.959434524271831,	0.021472225440129587,	0.12408593503490177,	0.45924473852032044,	0.7910750328149597,	400
2808626400.0,	23.927006207476687,	14.959434524271831,	0.02155761886880013,	0.12443551325724965,	0.46046642905989543,	0.7937164905211811,	400
2824405200.0,	23.927006207476687,	14.959434524271831,	0.02175167251897521,	0.1252367283460161,	0.46358183167821043,	0.7997042150457456,	400
2840184000.0,	23.927006207476687,	14.959434524271831,	0.021863881156876177,	0.12569063337783123,	0.4652484640996622,	0.8031492645903304,	400
2855962800.0,	23.927006207476687,	14.959434524271831,	0.022090615073723407,	0.126615986362076,	0.46904936453123613,	0.8100888949684308,	400
2871741600.0,	23.927006207476687,	14.959434524271831,	0.022239545875195558,	0.12731659684836164,	0.4733524036052305,	0.8146202852060218,	400
2887520400.0,	23.927006207476687,	14.959434524271831,	0.02234061485732777,	0.12777837190361746,	0.4760435165151709,	0.8176686284158894,	400
2903299200.0,	23.927006207476687,	14.959434524271831,	0.022426881146237088,	0.12816754744876274,	0.4782739075661645,	0.8202572636173039,	400
2919078000.0,	23.927006207476687,	14.959434524271831,	0.022531363801206197,	0.12863802927790122,	0.48100807900369424,	0.8233794514603104,	400
2934856800.0,	23.927006207476687,	14.959434524271831,	0.022692021631234655,	0.12936709564821158,	0.4854462145625966,	0.8281554820268541,	400
2950635600.0,	23.927006207476687,	14.959434524271831,	0.02281270652513523,	0.12990110711182684,	0.48856122516951345,	0.8317153961324181,	400
2966414400.0,	23.927006207476687,	14.959434524271831,	0.022874129846604016,	0.13016640202071558,	0.4900269830609623,	0.8335184978887359,	400
